47,49,0.404482579877,0.263730870228,0.119349899883,0.135671098162,0.0813063696625,-0.214025967964,0.0613635649178,-0.0130898403427,0.754699364134
48,0,0.114636148061,0.450292375162,0.119349899883,-0.218629011167,0.168864997635,-0.273176662495,0.0613635649178,-0.0130898403427,1.27065469838
48,1,0.333424408938,0.432136439351,0.536086521331,0.224865867392,-0.108132660075,-0.09247475793,0.0613635649178,-0.0130898403427,1.68658255629
48,2,-0.071770976701,0.263730870228,0.119349899883,0.190962736152,-0.240081603807,-0.208985336643,0.3073288964,-0.0130898403427,1.54563249244
48,3,-0.344014934185,-0.290183151757,-0.181261424117,-0.254622300983,0.0813063696625,-0.141716819916,0.14338137003,-0.0130898403427,0.943489817604
48,4,0.114509295015,0.516137415466,-0.000231883449034,-0.364101119717,-0.124266237355,-0.266666113504,0.0208224408345,0.0368455800626,1.5939578825
48,5,0.452882861455,-0.171410261127,0.161068098481,-0.163748524951,-0.321743153061,-0.00611501849116,-0.0175936362558,0.0521099724079,0.990656945645
48,6,-0.0390203010792,-0.240419258728,0.198778695902,0.424614184899,0.0260516732159,-0.235938997098,0.181104490457,0.00424567368731,1.52398592944
48,7,-0.339278520517,-0.52069830198,-0.105323209493,0.224865867392,-0.0749849115499,-0.14754479837,0.0613635649178,-0.0130898403427,1.07936057752
48,8,0.00603368205726,-0.386888952136,-0.150134549328,0.224865867392,-0.100573764558,-0.261809776106,0.0613635649178,-0.0130898403427,1.0588530347
48,9,0.404482579877,-0.14399862929,-0.478385785205,0.23446083852,-0.169752694201,-0.18718264624,0.0613635649178,-0.0130898403427,1.49355689088
48,10,0.155842021945,0.544935916809,0.0476470577358,0.224865867392,0.0757605392356,-0.0312741294333,0.11978761276,0.159626154863,1.16612070555
48,11,-0.515318712773,-0.240419258728,0.032320799477,0.220068381828,0.0782656302804,-0.125513007382,-0.0566241294356,-0.0130898403427,0.726973918776
48,12,-0.175456408678,-0.240419258728,0.0759907971303,-0.018449642651,-0.307610692385,-0.173361548885,0.0197599173381,0.086781000468,0.88150091909
48,13,-0.440596089841,0.263730870228,0.0411373768666,0.292511925557,-0.0473443837432,-0.214025967964,0.0613635649178,-0.0130898403427,0.994341920101
48,14,-0.071770976701,-0.106783649246,-0.125022101784,0.130007791104,-0.322507345643,-0.13955063717,0.0126456438157,0.117309785159,0.890569543065
48,15,-0.0773851189261,0.0160574146205,0.339102403813,0.224865867392,-0.0174903945533,-0.114272654822,0.0826331671807,-0.227495291128,1.09544364131
48,16,0.383749552116,-0.240419258728,0.00111317971128,0.139866890793,-0.218256721325,-0.235938997098,-0.0439834627296,-0.0130898403427,0.928217075196
48,17,-0.133425521966,0.516137415466,0.0760711155257,0.151277435129,-0.163997705685,-0.0804951459624,0.153621818452,0.0195100660326,1.0010937582
48,18,0.388583168717,0.295438388994,0.119349899883,0.156926647193,-0.294987905187,-0.176884531822,0.0680896456039,-0.0130898403427,1.12344394545
48,19,-0.864292698164,-0.240419258728,0.0627722992222,-0.000937014813268,0.0260516732159,-0.199599560388,-0.0986840945286,-0.0130898403427,1.18640326505
48,20,0.404482579877,-0.0257291565819,0.119349899883,0.135671098162,-0.218256721325,-0.214025967964,0.216080021749,-0.0130898403427,1.12251737348
48,21,-0.0062696254574,0.505085179145,0.254960476008,0.140520536619,-0.322507345643,-0.174161548257,-0.0197186832487,0.086781000468,1.54927773335
48,22,-0.0483609626573,-0.240419258728,0.0462004758483,0.045691215436,0.0260516732159,-0.111029788171,0.320107562446,-0.0780598429546,0.976083628181
48,23,-0.604187371366,-0.526035955997,0.00619469856132,-0.137545127789,0.0813063696625,-0.185173152812,0.182859970617,-0.0130898403427,1.46848314652
48,24,0.443690548353,-0.240419258728,0.486112405403,-0.0768004622809,0.0260516732159,-0.268555865095,-0.0986840945286,-0.0560610672274,1.57441276283
48,25,0.427511736402,-0.240419258728,0.0969442299653,-0.239168956867,-0.0328709542653,-0.235938997098,0.0097744695397,-0.0130898403427,0.896816129009
48,26,0.0757678206488,0.146568527258,-0.017102198863,0.135671098162,-0.284194287827,-0.114844460272,0.0613635649178,-0.0130898403427,0.633906099693
48,27,0.166355801588,-0.240419258728,0.153651958442,-0.0955556313568,-0.19552598316,-0.176788302567,-0.0986840945286,-0.0130898403427,0.698844659345
48,28,-0.387598366648,-0.240419258728,0.0579529508831,-0.0196757023593,0.0260516732159,-0.235938997098,-0.0576751919722,-0.0753213195958,0.68352761473
48,29,0.452882861455,0.432136439351,0.357707474306,-0.0461607611779,-0.154059543872,-0.0461492036328,-0.0175936362558,-0.0130898403427,1.10596157853
48,30,0.467588790141,0.372934314015,-0.206330428275,0.18799358521,-0.0589412854731,-0.235938997098,0.0613635649178,0.0521099724079,1.16533801229
48,31,0.10701941838,-0.240419258728,0.0565641370987,-0.337677679525,-0.191045430397,-0.100415138369,-0.0045048621428,0.139229892246,0.990972103759
48,32,0.114509295015,0.516137415466,0.0964511050369,0.181301286165,0.0156480247873,-0.0445492048884,0.0613635649178,-0.166435308531,0.966393312818
48,33,-0.071770976701,-0.0521895637255,0.0961028839693,-0.326782360876,-0.322507345643,-0.13955063717,0.232730128637,0.0521099724079,1.50322071786
48,34,0.190555942377,0.0390231382313,0.277561135292,0.0449061019399,0.0143882578985,-0.0728328278308,0.0613635649178,0.0296861496389,0.344815345474
48,35,0.452882861455,0.459705645774,0.116111706908,-0.181350263464,0.0260516732159,-0.160083694805,0.289266371947,-0.0135122738038,1.54409897976
48,36,0.643775547252,-0.240419258728,-0.02097995003,-0.337677679525,0.130939463532,-0.0919156075683,-0.0956357195853,-0.0130898403427,1.18928580751
48,37,-0.266345733785,-0.26773955479,0.19072670641,0.224865867392,-0.00481464760492,-0.302435946068,-0.0986840945286,0.000838546698657,1.14279404306
48,38,-0.302548878663,0.263730870228,0.055212016227,0.123837192021,0.0813063696625,-0.214025967964,0.193100419039,-0.0130898403427,0.871412941231
48,39,0.293615445904,-0.240419258728,0.427640383468,0.140520536619,0.0260516732159,-0.0691809541884,-0.0986840945286,0.0798168069473,0.980670957455
48,40,-0.371239507723,-0.240419258728,-0.0766288951383,-0.104072986025,0.0260516732159,-0.149730662432,0.0561690185106,-0.147725902401,0.648939644846
48,41,-0.520203881553,0.516137415466,-0.000231883449034,0.086416736833,-0.124266237355,-0.1462640386,0.0232266776448,0.0630700259517,1.07444779053
48,42,0.798807152679,-0.240419258728,0.139594662814,-0.0695782574887,0.138527166475,-0.23154792959,0.19325152805,-0.0130898403427,1.51194961689
48,43,0.114509295015,0.516137415466,0.0207127160251,-0.364101119717,-0.00567120818525,-0.0276099371752,0.0613635649178,-0.0130898403427,1.10993741912
48,44,-0.0549070626296,0.238402518747,0.0977755448481,0.224865867392,0.189322369207,-0.287612886524,0.0613635649178,-0.0892497066372,1.11324943535
48,45,0.315379662002,0.252257159556,-0.0957566693124,0.224865867392,0.0281984692416,-0.299676445588,0.00774679845032,0.00217455200255,0.99976785292
48,46,-0.125709809248,-0.240419258728,-0.131923301669,0.146669367077,-0.272151289077,-0.196920979451,-0.0986840945286,-0.0130898403427,0.942204140172
48,47,-0.359957722542,0.433533417127,0.119349899883,0.135671098162,0.0813063696625,-0.214025967964,0.0303663434861,-0.0130898403427,0.937553666456
48,48,0.123836428646,-0.240419258728,-0.0738350742466,-0.337677679525,0.0260516732159,-0.152940029311,-0.0986840945286,-0.0344778353335,0.824815002965
48,49,0.404482579877,0.263730870228,0.119349899883,0.135671098162,0.0813063696625,-0.214025967964,0.0613635649178,-0.0130898403427,0.754699364134
49,0,0.383749552116,0.480203232631,0.00111317971128,0.0224342074528,-0.12804881462,-0.158339183773,0.0420920430975,-0.0130898403427,0.856654109511
49,1,0.333424408938,0.432136439351,0.536086521331,0.224865867392,-0.108132660075,-0.09247475793,0.0613635649178,-0.0130898403427,1.68658255629
49,2,0.383749552116,-0.240419258728,0.115686106602,0.139866890793,-0.00567120818525,-0.235938997098,0.255338798156,-0.00260705957789,1.17187113513
49,3,-0.344014934185,-0.290183151757,-0.181261424117,-0.254622300983,0.0813063696625,-0.141716819916,0.14338137003,-0.0130898403427,0.943489817604
49,4,0.383749552116,-0.383227607363,-0.0639711991936,-0.0610112745158,0.105892978504,-0.100130085238,-0.0557463893554,-0.0217575973578,0.609920544416
49,5,0.452882861455,-0.171410261127,0.161068098481,-0.163748524951,-0.321743153061,-0.00611501849116,-0.0175936362558,0.0521099724079,0.990656945645
49,6,0.383749552116,-0.0585423109585,0.266773957774,0.0895034865548,0.0683962576708,-0.235938997098,-0.0439834627296,-0.00839378350838,0.771165615351
49,7,-0.339278520517,-0.52069830198,-0.105323209493,0.224865867392,-0.0749849115499,-0.14754479837,0.0613635649178,-0.0130898403427,1.07936057752
49,8,0.383749552116,0.305220323488,0.00111317971128,0.139866890793,0.0150428597775,-0.301873311023,-0.0923673943975,0.00843510741939,1.02002508729
49,9,0.383749552116,0.0749279480149,0.0818036142133,0.139866890793,-0.218256721325,-0.0561534610912,-0.0439834627296,0.0597421685806,0.556012673774
49,10,0.383749552116,-0.0156644903115,0.148535383116,0.321573592147,-0.0334250460114,-0.235938997098,-0.0987596490343,0.000838546698657,1.03545038588
49,11,-0.515318712773,-0.240419258728,0.032320799477,0.220068381828,0.0782656302804,-0.125513007382,-0.0566241294356,-0.0130898403427,0.726973918776
49,12,-0.175456408678,-0.240419258728,0.0759907971303,-0.018449642651,-0.307610692385,-0.173361548885,0.0197599173381,0.086781000468,0.88150091909
49,13,-0.440596089841,0.263730870228,0.0411373768666,0.292511925557,-0.0473443837432,-0.214025967964,0.0613635649178,-0.0130898403427,0.994341920101
49,14,-0.071770976701,-0.106783649246,-0.125022101784,0.130007791104,-0.322507345643,-0.13955063717,0.0126456438157,0.117309785159,0.890569543065
49,15,0.383749552116,0.295438388994,-0.0246729604442,0.0518772501394,-0.238750158558,-0.258068019522,-0.0439834627296,-0.0595431639878,1.06093039263
49,16,0.383749552116,-0.240419258728,0.00111317971128,0.139866890793,-0.218256721325,-0.235938997098,-0.0439834627296,-0.0130898403427,0.928217075196
49,17,-0.133425521966,0.516137415466,0.0760711155257,0.151277435129,-0.163997705685,-0.0804951459624,0.153621818452,0.0195100660326,1.0010937582
49,18,0.388583168717,0.295438388994,0.119349899883,0.156926647193,-0.294987905187,-0.176884531822,0.0680896456039,-0.0130898403427,1.12344394545
49,19,-0.864292698164,-0.240419258728,0.0627722992222,-0.000937014813268,0.0260516732159,-0.199599560388,-0.0986840945286,-0.0130898403427,1.18640326505
49,20,0.404482579877,-0.0257291565819,0.119349899883,0.135671098162,-0.218256721325,-0.214025967964,0.216080021749,-0.0130898403427,1.12251737348
49,21,0.383749552116,0.0565768292043,0.22326435252,0.139866890793,-0.100391783696,-0.302781079541,0.227305066677,-0.00612564682204,1.34388168152
49,22,-0.0483609626573,-0.240419258728,0.0462004758483,0.045691215436,0.0260516732159,-0.111029788171,0.320107562446,-0.0780598429546,0.976083628181
49,23,-0.604187371366,-0.526035955997,0.00619469856132,-0.137545127789,0.0813063696625,-0.185173152812,0.182859970617,-0.0130898403427,1.46848314652
49,24,0.383749552116,-0.240419258728,0.0670232643412,-0.351533238788,0.102827247472,-0.0893338566853,-0.117360871325,-0.0844132557389,1.02481562706
49,25,0.427511736402,-0.240419258728,0.0969442299653,-0.239168956867,-0.0328709542653,-0.235938997098,0.0097744695397,-0.0130898403427,0.896816129009
49,26,0.0757678206488,0.146568527258,-0.017102198863,0.135671098162,-0.284194287827,-0.114844460272,0.0613635649178,-0.0130898403427,0.633906099693
49,27,0.166355801588,-0.240419258728,0.153651958442,-0.0955556313568,-0.19552598316,-0.176788302567,-0.0986840945286,-0.0130898403427,0.698844659345
49,28,-0.387598366648,-0.240419258728,0.0579529508831,-0.0196757023593,0.0260516732159,-0.235938997098,-0.0576751919722,-0.0753213195958,0.68352761473
49,29,0.383749552116,-0.0828399481032,0.314180550066,0.0278757729703,-0.218256721325,-0.235938997098,-0.0119341841193,0.0420972803092,1.0475827872
49,30,0.467588790141,0.372934314015,-0.206330428275,0.18799358521,-0.0589412854731,-0.235938997098,0.0613635649178,0.0521099724079,1.16533801229
49,31,0.383749552116,-0.1477576189,-0.0637185745701,-0.0595476306278,-0.0500903322528,-0.142531207317,-0.0439834627296,0.0249900928045,0.370266128269
49,32,0.114509295015,0.516137415466,0.0964511050369,0.181301286165,0.0156480247873,-0.0445492048884,0.0613635649178,-0.166435308531,0.966393312818
49,33,0.383749552116,-0.240419258728,0.102183833543,0.261087639256,0.126517362195,-0.331869366815,0.120357412094,-0.0892497066372,1.47284048975
49,34,0.190555942377,0.0390231382313,0.277561135292,0.0449061019399,0.0143882578985,-0.0728328278308,0.0613635649178,0.0296861496389,0.344815345474
49,35,0.383749552116,0.450292375162,0.00111317971128,0.0602440195095,0.194971976167,-0.25946315153,0.0823935474643,-0.00239584284734,1.20887516668
49,36,0.643775547252,-0.240419258728,-0.02097995003,-0.337677679525,0.130939463532,-0.0919156075683,-0.0956357195853,-0.0130898403427,1.18928580751
49,37,-0.266345733785,-0.26773955479,0.19072670641,0.224865867392,-0.00481464760492,-0.302435946068,-0.0986840945286,0.000838546698657,1.14279404306
49,38,-0.302548878663,0.263730870228,0.055212016227,0.123837192021,0.0813063696625,-0.214025967964,0.193100419039,-0.0130898403427,0.871412941231
49,39,0.383749552116,-0.240419258728,0.0700313079541,-0.141860829772,0.198511567474,-0.12333826823,-0.0616191008232,-0.0130898403427,0.67433502009
49,40,-0.371239507723,-0.240419258728,-0.0766288951383,-0.104072986025,0.0260516732159,-0.149730662432,0.0561690185106,-0.147725902401,0.648939644846
49,41,-0.520203881553,0.516137415466,-0.000231883449034,0.086416736833,-0.124266237355,-0.1462640386,0.0232266776448,0.0630700259517,1.07444779053
49,42,0.383749552116,0.15225832904,0.00111317971128,-0.236770214085,-0.218256721325,-0.188819558124,0.0979803406373,0.0732681572599,0.980116919096
49,43,0.114509295015,0.516137415466,0.0207127160251,-0.364101119717,-0.00567120818525,-0.0276099371752,0.0613635649178,-0.0130898403427,1.10993741912
49,44,-0.0549070626296,0.238402518747,0.0977755448481,0.224865867392,0.189322369207,-0.287612886524,0.0613635649178,-0.0892497066372,1.11324943535
49,45,0.315379662002,0.252257159556,-0.0957566693124,0.224865867392,0.0281984692416,-0.299676445588,0.00774679845032,0.00217455200255,0.99976785292
49,46,-0.125709809248,-0.240419258728,-0.131923301669,0.146669367077,-0.272151289077,-0.196920979451,-0.0986840945286,-0.0130898403427,0.942204140172
49,47,-0.359957722542,0.433533417127,0.119349899883,0.135671098162,0.0813063696625,-0.214025967964,0.0303663434861,-0.0130898403427,0.937553666456
49,48,0.123836428646,-0.240419258728,-0.0738350742466,-0.337677679525,0.0260516732159,-0.152940029311,-0.0986840945286,-0.0344778353335,0.824815002965
49,49,0.404482579877,0.263730870228,0.119349899883,0.135671098162,0.0813063696625,-0.214025967964,0.0613635649178,-0.0130898403427,0.754699364134
50,0,-0.261038155977,0.252257159556,-0.0208547196965,-0.169341714044,0.0281984692416,-0.207891744595,0.12750653483,-0.00774284159504,0.688994151333
50,1,0.315379662002,0.252257159556,-0.0950443211591,0.0178969523837,-0.202395280624,-0.299676445588,-0.143568352552,-0.0856492617542,1.2017377045
50,2,0.383749552116,-0.240419258728,0.115686106602,0.139866890793,-0.00567120818525,-0.235938997098,0.255338798156,-0.00260705957789,1.17187113513
50,3,0.591272722699,0.252257159556,-0.0198606938787,-0.105608659131,0.00128829036487,-0.0837799161893,-0.0557463893554,0.00217455200255,0.586581072215
50,4,0.383749552116,-0.383227607363,-0.0639711991936,-0.0610112745158,0.105892978504,-0.100130085238,-0.0557463893554,-0.0217575973578,0.609920544416
50,5,0.452882861455,-0.171410261127,0.161068098481,-0.163748524951,-0.321743153061,-0.00611501849116,-0.0175936362558,0.0521099724079,0.990656945645
50,6,0.383749552116,-0.0585423109585,0.266773957774,0.0895034865548,0.0683962576708,-0.235938997098,-0.0439834627296,-0.00839378350838,0.771165615351
50,7,0.315379662002,0.252257159556,-0.181261424117,-0.243994526467,-0.106840767762,-0.123146101845,0.146744410374,0.00217455200255,0.862271913621
50,8,-0.520203881553,0.252257159556,-0.0729929778407,-0.0132905238772,-0.040183042819,-0.189452911713,0.0232266776448,0.0456939880637,0.658477597452
50,9,-0.0483609626573,0.252257159556,-0.0110859875973,0.224865867392,-0.0802410833539,-0.111029788171,0.00774679845032,-0.083301233337,0.494325156904
50,10,0.383749552116,-0.0156644903115,0.148535383116,0.321573592147,-0.0334250460114,-0.235938997098,-0.0987596490343,0.000838546698657,1.03545038588
50,11,-0.515318712773,-0.240419258728,0.032320799477,0.220068381828,0.0782656302804,-0.125513007382,-0.0566241294356,-0.0130898403427,0.726973918776
50,12,0.134010739199,0.252257159556,0.10391607038,0.230382287126,0.0281984692416,-0.25047340132,-0.0830553731873,-0.0363165021652,0.829161657944
50,13,0.315379662002,0.252257159556,-0.0132949339069,-0.0923900179754,0.0281984692416,-0.176094111315,0.142968727671,0.0630700259517,0.626339217397
50,14,-0.071770976701,-0.106783649246,-0.125022101784,0.130007791104,-0.322507345643,-0.13955063717,0.0126456438157,0.117309785159,0.890569543065
50,15,-0.557238331785,0.252257159556,0.13604260347,0.156193598978,0.2052222611,-0.137275084598,-0.0461091381623,0.00217455200255,0.929458211958
