47,41,0.270124534725,-0.543810569274,0.776657487028,1.52121474753,-0.767437843669,-0.177126184615,-0.356842762991,0.559354293901,4.76500275932
47,42,-1.17031182534,0.108493913856,-0.347697358247,1.1487212359,0.474467587719,-0.958693343503,1.26922201284,0.559354293901,4.8464752745
47,43,0.0993131379832,-1.89539799073,1.16957872368,-1.04824717902,1.53627445496,-0.278035645387,0.639692916793,0.559354293901,5.54329596177
47,44,-0.426583430732,0.345532389692,1.16957872368,-0.133620801109,-2.11558931326,0.251872787209,-0.0742309455826,0.951735839523,4.83217850013
47,45,-0.603649383859,-0.925331831702,1.16957872368,-0.313251621071,2.86005717314,1.50945024929,-0.824680469087,0.735088704166,6.39596510406
47,46,0.00955087709242,0.195775428046,-0.836182094282,1.8907537508,-0.114289101257,0.151265259823,0.639692916793,0.559354293901,4.31479645406
47,47,0.180024562976,-0.413468334602,-1.64212584679,0.705660259778,-0.00998144444464,-1.1948947841,0.116826305499,0.559354293901,4.70668446345
47,48,0.764272899206,-0.580933359361,1.08271991191,0.819131590758,1.01726817278,0.180047995505,0.639692916793,2.34527740548,5.58466970113
47,49,0.00964682894469,0.1439472603,0.018019446067,0.819131590758,-0.00682783862368,-0.299206564584,-0.0246642030628,2.34630882109,4.28899823131
48,0,0.00964682894469,0.334985849611,-0.762932695178,0.819131590758,-0.704851368784,-0.870373192169,0.639692916793,1.1539050618,4.28337359082
48,1,-0.505740308253,0.195775428046,-0.836182094282,0.49770320978,-0.0465283543923,0.151265259823,0.639692916793,1.79215375782,4.61102964699
48,2,0.0106888131273,-1.28863488995,-0.0790768666101,0.819131590758,2.13031756147,-2.08281271146,0.639692916793,1.20626973052,5.73172446584
48,3,0.764272899206,0.073775406055,-0.347697358247,0.819131590758,1.18500104791,0.140675154022,0.536001715363,0.559354293901,4.17069622311
48,4,-0.521677777414,0.637255862965,1.16957872368,1.14910015949,0.325347214543,-1.24755623659,0.00974718639328,0.302208008053,4.71583409855
48,5,0.00955087709242,0.689413698244,0.556505928545,0.489163022025,0.29777134648,0.327719925095,0.0917125907081,0.559354293901,3.63658997028
48,6,-1.81894587326,1.040079947,1.27661300878,0.819131590758,0.396595618652,1.69020720093,0.298809696435,1.52539250471,6.17896683464
48,7,0.0993131379832,-0.4167978953,0.34132793169,0.819131590758,-0.479036925374,0.397754864962,0.97187147672,0.559354293901,4.09270073285
48,8,0.00955087709242,-0.66582012057,-0.836182094282,1.8907537508,-0.114289101257,0.5105282565,0.806655974916,1.22164223986,4.86613310571
48,9,-1.81894587326,-0.265065973079,-0.668452452304,-1.35988922304,0.337007003538,-1.12822318518,0.141241719224,1.09841978057,5.29443037849
48,10,0.144146292503,-1.43647052081,0.917107570494,-0.11455779413,0.29251422142,0.408340324561,0.639692916793,-0.334122969693,4.37523112776
48,11,-0.220788739814,0.0556477123661,0.955510153466,1.47906872823,-1.08600021103,1.03356115194,-0.0246642030628,1.88393018582,4.74086034495
48,12,0.143625300411,-1.4594794934,1.37978112283,-1.04824717902,0.231597211544,0.962248142827,0.805782196756,0.235896575589,4.90370141493
48,13,0.00955087709242,0.886586939768,1.20762589448,-0.0955100148514,-0.114289101257,0.151265259823,-0.195105813242,0.559354293901,3.32393729044
48,14,-0.309696663954,0.964551578971,-0.767449350329,1.27393072536,-1.25242630116,0.0389194455367,0.85266081244,0.559354293901,4.70094011242
48,15,-1.81894587326,-0.710350918737,0.602082074471,1.77529254934,0.0678396907007,1.28780343094,0.298809696435,0.603307605686,5.73010008745
48,16,-2.06844489322,0.466300997284,0.761304640994,-0.073669767431,-0.305362392803,0.072618993057,-0.0246642030628,0.559354293901,4.56486040688
48,17,-0.00358420747531,-0.23328600493,0.72069419113,0.0127868260911,-0.114289101257,1.13575840897,0.548694856504,0.0932571207504,3.21051680489
48,18,0.00955087709242,0.122808620758,-0.836182094282,1.86891350338,0.0584518316121,0.178434225394,0.498571607946,0.559354293901,4.24878362234
48,19,-1.38324235778,-0.163685389075,-0.0712027117171,0.548390918472,-0.213802900683,-0.882836327108,0.639692916793,0.176572949397,4.13664583083
48,20,-1.01502547327,0.231878174352,0.292398210946,1.8907537508,-0.114289101257,0.491289333702,-0.304200507974,0.899183262049,4.61504022589
48,21,0.527279189984,-0.460493478111,0.398752130326,0.819131590758,-0.644702690376,-0.950352106337,0.806655974916,0.559354293901,4.50613879327
48,22,-1.63057991211,0.466300997284,0.454370088595,0.819131590758,0.86860316966,0.0389194455367,-0.241023717439,0.559354293901,4.77387445049
48,23,-1.04362208545,1.08483220898,-0.479211582188,0.345321205344,0.922177121463,-0.274773345965,0.953827700574,0.559354293901,4.44200180716
48,24,-0.578619869705,0.233809140854,-0.646396904005,0.0885152905028,-0.114289101257,0.151265259823,-0.0246642030628,1.11864798988,3.29697867433
48,25,-0.426583430732,-0.776222930523,1.16957872368,-2.08901319959,-0.277419202151,0.208263840712,-0.0246642030628,2.01043757961,5.44781397043
48,26,0.0993131379832,-0.46167197593,-0.347697358247,0.819131590758,-0.25050215758,0.285834939718,0.572920479545,0.559354293901,3.78497538026
48,27,-1.01502547327,0.466300997284,-0.347697358247,0.454569602483,0.905279834728,0.0389194455367,-0.105566822542,0.559354293901,3.90259980287
48,28,-1.81894587326,-0.794121533398,-0.0398067240622,0.819131590758,1.04521777342,-0.535806458409,0.0441585758494,0.957660614185,4.46317685731
48,29,0.91170575017,0.0683118019521,0.066218501645,0.123854871897,0.821071918276,-1.32528248827,0.90621453591,0.559354293901,3.97758412241
48,30,1.06426397156,-0.905881564569,0.608628126367,0.591732023458,0.574010984163,-0.899474252094,0.648326426378,0.559354293901,4.6859514578
48,31,-0.686749788489,-0.0357831482608,0.400509137349,0.147950174592,-0.0565847383367,-0.81625735805,0.639692916793,2.15491814884,4.76139492151
48,32,0.295763339447,0.195775428046,-0.836182094282,0.746866120886,0.706368398874,-1.42768627546,0.574175413037,0.882812012213,4.74344532294
48,33,-0.468586682725,0.466300997284,-0.529121872526,0.0885152905028,0.353503100138,-1.88819957374,-0.0246642030628,0.559354293901,4.777966464
48,34,-0.000722365853599,0.520631425226,1.19006021642,1.47906872823,-0.69302341729,-1.78468939817,-0.0246642030628,0.765342793871,5.326727068
48,35,0.00955087709242,0.950307904394,-0.836182094282,0.344631711009,-0.114289101257,-0.185019451063,0.639692916793,0.591640973364,3.62694274353
48,36,0.0993131379832,-0.894620688371,-0.347697358247,-1.10186433154,-1.13159076819,0.200001515695,0.173602767016,0.559354293901,3.95599733513
48,37,1.23903444197,0.195775428046,-0.836182094282,0.984305336922,1.16617339284,-0.103965249869,-0.111499140808,1.22164223986,4.24690910216
48,38,0.0993131379832,0.466300997284,-0.347697358247,0.819131590758,2.83688374538,0.0389194455367,0.639692916793,0.559354293901,5.73703491996
48,39,0.00955087709242,0.251476897812,0.430395421273,0.455953281169,0.788990094758,0.151265259823,0.639692916793,1.20759648375,4.06501809199
48,40,-1.81894587326,-0.520204502259,1.17214180567,0.819131590758,-0.00682783862368,-0.207842206182,0.3574502991,0.828667121433,4.81773863534
48,41,1.13492743468,-0.73602395012,1.15739017129,0.231099737423,-0.114289101257,-0.064536913029,0.0744692819766,0.559354293901,3.78327142259
48,42,-1.17031182534,0.108493913856,-0.347697358247,1.1487212359,0.474467587719,-0.958693343503,1.26922201284,0.559354293901,4.8464752745
48,43,0.0993131379832,-1.89539799073,1.16957872368,-1.04824717902,1.53627445496,-0.278035645387,0.639692916793,0.559354293901,5.54329596177
48,44,-0.426583430732,0.345532389692,1.16957872368,-0.133620801109,-2.11558931326,0.251872787209,-0.0742309455826,0.951735839523,4.83217850013
48,45,0.00955087709242,0.299056166608,-0.313912472246,0.454569602483,1.30836349798,-0.0549714434121,-0.0560000800223,1.01056479524,3.80920865545
48,46,-0.358162194721,0.886586939768,-0.400908720984,0.272015164573,-0.114289101257,-0.378364327131,-0.105566822542,0.582331031521,3.56086192821
48,47,1.46045412047,0.0133911022587,0.410940682714,0.342755394825,-0.383815781542,0.708029711181,0.179039784175,0.458269682763,4.43767229807
48,48,0.386863912223,0.160689500923,-1.01904049644,1.8907537508,0.481625342012,0.371206119127,0.920025876005,-0.334122969693,4.89806029395
48,49,0.00964682894469,0.1439472603,0.018019446067,0.819131590758,-0.00682783862368,-0.299206564584,-0.0246642030628,2.34630882109,4.28899823131
49,0,0.00964682894469,0.334985849611,-0.762932695178,0.819131590758,-0.704851368784,-0.870373192169,0.639692916793,1.1539050618,4.28337359082
49,1,-0.505740308253,0.195775428046,-0.836182094282,0.49770320978,-0.0465283543923,0.151265259823,0.639692916793,1.79215375782,4.61102964699
49,2,-0.112186473645,0.0133911022587,-0.123255091975,-0.23176842208,2.75531869494,-0.42482783859,0.179039784175,1.51794452333,5.60233558584
49,3,0.764272899206,0.073775406055,-0.347697358247,0.819131590758,1.18500104791,0.140675154022,0.536001715363,0.559354293901,4.17069622311
49,4,-0.521677777414,0.637255862965,1.16957872368,1.14910015949,0.325347214543,-1.24755623659,0.00974718639328,0.302208008053,4.71583409855
49,5,0.00955087709242,0.689413698244,0.556505928545,0.489163022025,0.29777134648,0.327719925095,0.0917125907081,0.559354293901,3.63658997028
49,6,1.46045412047,0.0133911022587,0.818941890086,1.20551051513,-0.510649505232,0.708029711181,-0.563383352694,0.776831162682,5.03323313981
49,7,0.0993131379832,-0.4167978953,0.34132793169,0.819131590758,-0.479036925374,0.397754864962,0.97187147672,0.559354293901,4.09270073285
49,8,-0.998015142016,-0.854505837194,0.410940682714,0.789156073919,0.140104313186,-0.446179561333,0.0193752045895,1.153851387,4.05013040299
49,9,1.46045412047,-1.43584124027,0.858293640789,-0.148393273708,-0.559092855643,-0.264325582712,0.565670164884,0.0148440902408,4.9959075209
49,10,0.144146292503,-1.43647052081,0.917107570494,-0.11455779413,0.29251422142,0.408340324561,0.639692916793,-0.334122969693,4.37523112776
49,11,-0.220788739814,0.0556477123661,0.955510153466,1.47906872823,-1.08600021103,1.03356115194,-0.0246642030628,1.88393018582,4.74086034495
49,12,-0.89542056067,-0.559002577197,0.410940682714,0.342755394825,-0.925325755715,1.48605617682,0.307514356865,0.458269682763,4.88964492326
49,13,0.00955087709242,0.886586939768,1.20762589448,-0.0955100148514,-0.114289101257,0.151265259823,-0.195105813242,0.559354293901,3.32393729044
49,14,-0.530940754711,0.281059087734,-0.00171091919462,0.651377566054,-0.383815781542,1.67471264771,0.179039784175,0.0932571207504,4.3694309927
49,15,-1.81894587326,-0.710350918737,0.602082074471,1.77529254934,0.0678396907007,1.28780343094,0.298809696435,0.603307605686,5.73010008745
49,16,-2.06844489322,0.466300997284,0.761304640994,-0.073669767431,-0.305362392803,0.072618993057,-0.0246642030628,0.559354293901,4.56486040688
49,17,-0.00358420747531,-0.23328600493,0.72069419113,0.0127868260911,-0.114289101257,1.13575840897,0.548694856504,0.0932571207504,3.21051680489
49,18,0.00955087709242,0.122808620758,-0.836182094282,1.86891350338,0.0584518316121,0.178434225394,0.498571607946,0.559354293901,4.24878362234
49,19,-1.38324235778,-0.163685389075,-0.0712027117171,0.548390918472,-0.213802900683,-0.882836327108,0.639692916793,0.176572949397,4.13664583083
49,20,-1.01502547327,0.231878174352,0.292398210946,1.8907537508,-0.114289101257,0.491289333702,-0.304200507974,0.899183262049,4.61504022589
49,21,0.527279189984,-0.460493478111,0.398752130326,0.819131590758,-0.644702690376,-0.950352106337,0.806655974916,0.559354293901,4.50613879327
49,22,-0.35779641435,-0.306181220051,0.284705106123,-0.177069912531,0.814303151578,0.722436279569,-0.420331370567,0.458269682763,3.83466047887
49,23,-1.04362208545,1.08483220898,-0.479211582188,0.345321205344,0.922177121463,-0.274773345965,0.953827700574,0.559354293901,4.44200180716
49,24,-0.578619869705,0.233809140854,-0.646396904005,0.0885152905028,-0.114289101257,0.151265259823,-0.0246642030628,1.11864798988,3.29697867433
49,25,-0.426583430732,-0.776222930523,1.16957872368,-2.08901319959,-0.277419202151,0.208263840712,-0.0246642030628,2.01043757961,5.44781397043
49,26,0.0993131379832,-0.46167197593,-0.347697358247,0.819131590758,-0.25050215758,0.285834939718,0.572920479545,0.559354293901,3.78497538026
49,27,-1.01502547327,0.466300997284,-0.347697358247,0.454569602483,0.905279834728,0.0389194455367,-0.105566822542,0.559354293901,3.90259980287
49,28,-1.81894587326,-0.794121533398,-0.0398067240622,0.819131590758,1.04521777342,-0.535806458409,0.0441585758494,0.957660614185,4.46317685731
49,29,0.91170575017,0.0683118019521,0.066218501645,0.123854871897,0.821071918276,-1.32528248827,0.90621453591,0.559354293901,3.97758412241
49,30,-0.631275105179,-0.208051814447,0.0418624086072,1.38728825746,-0.405105975454,-0.960524614956,0.179039784175,0.712890849455,4.33792318241
49,31,-0.686749788489,-0.0357831482608,0.400509137349,0.147950174592,-0.0565847383367,-0.81625735805,0.639692916793,2.15491814884,4.76139492151
49,32,1.46045412047,-0.00864889306176,-0.462728782635,0.342755394825,0.105786693999,0.708029711181,0.179039784175,1.01835853701,4.31113298531
49,33,0.227713982857,0.605513124649,0.410940682714,0.342755394825,-0.383815781542,-0.920676955862,0.579255482963,0.458269682763,4.10382245387
49,34,-0.000722365853599,0.520631425226,1.19006021642,1.47906872823,-0.69302341729,-1.78468939817,-0.0246642030628,0.765342793871,5.326727068
49,35,0.00955087709242,0.950307904394,-0.836182094282,0.344631711009,-0.114289101257,-0.185019451063,0.639692916793,0.591640973364,3.62694274353
49,36,0.0993131379832,-0.894620688371,-0.347697358247,-1.10186433154,-1.13159076819,0.200001515695,0.173602767016,0.559354293901,3.95599733513
49,37,1.23903444197,0.195775428046,-0.836182094282,0.984305336922,1.16617339284,-0.103965249869,-0.111499140808,1.22164223986,4.24690910216
49,38,0.0993131379832,0.466300997284,-0.347697358247,0.819131590758,2.83688374538,0.0389194455367,0.639692916793,0.559354293901,5.73703491996
49,39,0.00955087709242,0.251476897812,0.430395421273,0.455953281169,0.788990094758,0.151265259823,0.639692916793,1.20759648375,4.06501809199
49,40,-1.81894587326,-0.520204502259,1.17214180567,0.819131590758,-0.00682783862368,-0.207842206182,0.3574502991,0.828667121433,4.81773863534
49,41,0.0149910148026,-0.353081428374,0.00970574056612,0.818439751415,-0.586557820391,-1.00652501348,0.179039784175,0.458269682763,3.59734848988
49,42,-1.17031182534,0.108493913856,-0.347697358247,1.1487212359,0.474467587719,-0.958693343503,1.26922201284,0.559354293901,4.8464752745
49,43,0.0779865208323,0.0133911022587,0.410940682714,0.534567892452,-0.383815781542,-1.85115682748,0.9875394152,0.53392584806,4.73122913372
49,44,0.09208688263,1.28682741001,-0.451647301118,0.342755394825,-0.383815781542,-0.400668890332,0.179039784175,-0.334714097028,4.07992165473
49,45,0.00955087709242,0.299056166608,-0.313912472246,0.454569602483,1.30836349798,-0.0549714434121,-0.0560000800223,1.01056479524,3.80920865545
49,46,-0.358162194721,0.886586939768,-0.400908720984,0.272015164573,-0.114289101257,-0.378364327131,-0.105566822542,0.582331031521,3.56086192821
49,47,1.46045412047,0.0133911022587,0.410940682714,0.342755394825,-0.383815781542,0.708029711181,0.179039784175,0.458269682763,4.43767229807
49,48,-1.01502547327,0.427056940171,0.727607411342,0.342755394825,-0.619585177005,0.708029711181,-0.230344172609,0.673578011381,4.32607118062
49,49,0.00964682894469,0.1439472603,0.018019446067,0.819131590758,-0.00682783862368,-0.299206564584,-0.0246642030628,2.34630882109,4.28899823131
50,0,0.00964682894469,0.334985849611,-0.762932695178,0.819131590758,-0.704851368784,-0.870373192169,0.639692916793,1.1539050618,4.28337359082
50,1,-0.578619869705,0.138735932615,-0.931426769605,0.566595769795,-0.0465283543923,0.151265259823,-0.0539845043954,1.005968232,3.3674535736
50,2,0.0173799424865,0.801528562445,1.33482917395,1.65904077101,-0.993378760354,0.151265259823,-0.029478212161,1.79215375782,5.14511022973
50,3,0.764272899206,0.073775406055,-0.347697358247,0.819131590758,1.18500104791,0.140675154022,0.536001715363,0.559354293901,4.17069622311
50,4,-0.521677777414,0.637255862965,1.16957872368,1.14910015949,0.325347214543,-1.24755623659,0.00974718639328,0.302208008053,4.71583409855
50,5,0.00955087709242,0.689413698244,0.556505928545,0.489163022025,0.29777134648,0.327719925095,0.0917125907081,0.559354293901,3.63658997028
50,6,1.46045412047,0.0133911022587,0.818941890086,1.20551051513,-0.510649505232,0.708029711181,-0.563383352694,0.776831162682,5.03323313981
50,7,-0.659147847278,0.755191393249,0.110140299038,0.425342267906,0.285852864604,0.151265259823,-0.689421730471,1.00472198436,3.89972372696
50,8,-0.998015142016,-0.854505837194,0.410940682714,0.789156073919,0.140104313186,-0.446179561333,0.0193752045895,1.153851387,4.05013040299
50,9,1.46045412047,-1.43584124027,0.858293640789,-0.148393273708,-0.559092855643,-0.264325582712,0.565670164884,0.0148440902408,4.9959075209
50,10,0.144146292503,-1.43647052081,0.917107570494,-0.11455779413,0.29251422142,0.408340324561,0.639692916793,-0.334122969693,4.37523112776
50,11,-0.220788739814,0.0556477123661,0.955510153466,1.47906872823,-1.08600021103,1.03356115194,-0.0246642030628,1.88393018582,4.74086034495
50,12,-0.68646538999,0.996795959066,-0.929577514343,0.048988863599,0.0204742388854,0.151265259823,-0.611668631673,0.874692102429,3.54928569694
50,13,0.158087058352,0.261733686426,-0.0942966267271,0.49770320978,-0.0465283543923,0.151265259823,-0.0795976700659,0.764526848283,2.64027567878
50,14,-0.530940754711,0.281059087734,-0.00171091919462,0.651377566054,-0.383815781542,1.67471264771,0.179039784175,0.0932571207504,4.3694309927
