61,14,-11.7552447678,-7.95129677908,6.9918144757,19.0146554836,14.6216688146,81.2542867098,600.0,100.154974605,0.878542492907
61,15,0.601870016446,13.1079281871,0.0709661675636,-14.1623864137,5.35506004573,-555.096408697,-147.392385392,-150.445676569,0.683509033005
61,16,5.59735389194,12.6711094799,-5.58923399859,0.289272021028,15.6605315296,-150.549230265,196.94429747,100.154974605,0.604553512575
61,17,0.507952457307,12.6711094799,-6.43993882503,0.289272021028,13.3852409937,38.4306312483,340.93538504,-37.1400047446,0.475852173765
61,18,2.86401947391,8.54560500188,-0.00803052475652,-13.9026385035,5.33266717775,-600.0,-235.72968613,-321.646893877,0.542655861295
61,19,2.51672567179,-10.2063760407,11.2926918328,0.289272021028,-6.50262971672,391.071762596,476.93693484,118.648035186,0.618651034067
61,20,2.51672567179,12.6711094799,22.0223190368,0.289272021028,0.936418868851,-548.512821989,553.493185505,-284.971574171,0.515011396022
61,21,12.4235854424,4.34060381535,-16.7738108019,0.289272021028,12.1269680622,-583.63519811,-60.8147803728,-326.854290739,0.534279778981
61,22,-6.10979411924,9.91637413721,0.72579798056,0.289272021028,-0.0397720104648,334.334304742,-96.441405108,-112.035633747,0.369938347753
61,23,-0.373270728805,17.1794494757,11.2926918328,0.526087608931,14.4742427582,-276.267392262,-141.450970398,-112.035633747,0.373937667924
61,24,2.79611949308,17.1794494757,16.8950454561,0.346386644795,14.6047814726,-600.0,-279.544724743,600.0,0.423805895981
61,25,-3.89344619257,8.50740921052,10.3700252956,-5.01669455748,2.76273188396,-316.432101623,600.0,5.83074110675,0.878260265511
61,26,-2.34689994819,13.0856517309,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,63.1449510142,-354.492930456,0.511082626947
61,27,-0.503292871974,13.0212994512,16.7993173197,0.680658605645,15.4337806928,-600.0,-266.457994735,-516.563332256,0.540507096712
61,28,0.782586715553,4.50016676679,22.1757196429,6.37143666956,-1.42879008231,-320.745601593,392.747896763,-139.176553061,0.586496474035
61,29,2.29994360418,13.0157492063,11.2926918328,-4.86511081338,6.57114458881,-511.780815923,600.0,-325.960965215,0.622517787201
61,30,0.569198500926,12.6711094799,1.22562505031,5.87577959821,14.6047814726,-600.0,426.370166745,290.058891543,0.559411383229
61,31,-0.62393226257,12.6711094799,15.8111821406,-6.5075309224,7.3595757566,-502.991994793,60.6869119606,483.032655424,0.445091498929
61,32,5.75568045551,-4.1496704769,15.2068186829,-0.90401924921,-1.41881372287,-451.696531907,392.747896763,-85.9305774658,0.581628134691
61,33,0.507952457307,12.951081457,-5.58923399859,0.289272021028,12.8876320399,-467.375652086,340.93538504,-245.447673933,0.370095413651
61,34,3.20652085303,9.17577295099,10.9471477835,-13.6315134305,5.57268173278,-600.0,42.8468759136,-215.551589701,0.437916464914
61,35,-2.48284652437,3.88398428973,4.89761056305,0.289272021028,7.18957933551,-548.512821989,-35.0793056373,387.762360092,0.339229827655
61,36,2.96194701231,12.6711094799,22.4400643862,0.289272021028,1.66756267838,-548.512821989,275.808980615,-160.268677922,0.577515108441
61,37,0.249653621379,22.5614268857,-9.64845828074,6.82297085546,13.4929832883,-548.512821989,-242.359514748,432.296623703,0.543356778899
61,38,12.4235854424,12.414182248,-16.7738108019,5.45690575134,7.3465688628,-67.8084005012,108.201926505,127.13981277,0.47632743876
61,39,2.96194701231,22.5614268857,11.2926918328,-17.7964081485,7.74102542585,-555.096408697,-257.153124086,-150.445676569,0.49414028679
61,40,-3.33883806582,4.46372906235,0.0256462191223,11.2909524356,16.6706501862,-318.441544128,-422.310357837,483.032655424,0.803355201522
61,41,2.51672567179,12.6711094799,11.6086786021,-0.886604444609,14.2714898305,-305.162934478,-487.302392373,-112.035633747,0.531271913755
61,42,-5.26075732537,9.87028464681,6.33666081319,4.93790982119,0.568270261072,355.992101129,392.747896763,-199.79327807,0.784228521792
61,43,3.48303461473,12.6711094799,11.2926918328,-7.14820112591,6.15862193947,-194.757157868,404.697944587,301.039705563,0.409015203052
61,44,-3.47113559617,9.19047841168,-10.5881756231,4.00800859449,15.2288633872,-338.098139372,-196.006550533,100.154974605,0.783696162226
61,45,12.125150175,22.7666271248,4.89761056305,-0.264788147926,-0.947540689637,-548.512821989,571.797016223,113.442199352,0.453963462338
61,46,-0.604258438564,-7.79628042437,0.29877068761,-1.73830920643,0.602249275427,-144.465559207,584.975368222,-30.0568516586,0.654156656198
61,47,3.96172387209,13.1849639437,-6.0428231649,-1.00501223856,7.50257788582,-441.285649342,452.370303,-113.106561173,0.524331392222
61,48,-3.85238389326,-0.509270780972,-0.00803052475652,-1.48374671282,8.02828368335,-515.78321821,-600.0,172.504540867,0.549362722315
61,49,16.0797016857,4.50016676679,22.1757196429,11.2391066208,-1.42879008231,-39.1559216019,392.747896763,-139.176553061,0.65249081036
62,0,0.507952457307,17.7913631685,15.9208781451,0.289272021028,5.6875336141,38.4306312483,493.50801627,-37.1400047446,0.455475764627
62,1,2.32100067431,12.6711094799,-0.00803052475652,-1.48374671282,13.3852409937,-54.6583766011,0.0,100.154974605,0.657256509487
62,2,0.785931693948,8.16276948417,6.16912306355,-5.64520519603,13.5054552251,-522.917993122,42.8468759136,-23.0726125813,0.561268922507
62,3,12.4235854424,17.7913631685,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,268.006922445,21.7541570363,0.318608162928
62,4,3.11268707822,13.2310534341,11.2926918328,-4.86511081338,6.89453561429,-462.943445728,78.6741103039,-325.960965215,0.361347214511
62,5,9.68032487025,12.6711094799,11.2926918328,11.85367376,12.4403345937,170.709397913,583.080404182,365.244331862,0.576764132212
62,6,5.75568045551,4.34370894113,9.76334552759,1.958657506,7.47970971946,-548.512821989,321.423437957,-112.035633747,0.676018880075
62,7,6.35255099031,-14.1001983895,15.312353581,0.104540282351,12.7884476563,-144.465559207,115.108946858,-269.306662097,0.558944795094
62,8,-1.06507392744,8.16276948417,11.2926918328,-4.86511081338,6.57114458881,-430.079717693,42.8468759136,-112.035633747,0.760194205731
62,9,-3.33214597785,22.5614268857,-4.28364467878,1.04076998596,7.74102542585,-555.096408697,-257.153124086,107.188670687,0.534294691001
62,10,-2.99570284835,35.9470808205,-16.7738108019,-5.95635193855,6.29605959179,-580.242208027,-354.804151793,-326.854290739,0.556814657862
62,11,15.1933783963,12.6711094799,4.89761056305,0.289272021028,7.90040964025,-548.512821989,571.797016223,-160.268677922,0.442574369925
62,12,2.51672567179,18.3509329805,-0.272426070069,-6.23314342885,13.0833443638,-476.511276057,-512.431023897,-129.167916757,0.471311373414
62,13,2.79611949308,4.20042337461,27.2047807947,-5.09087790633,-0.566351070999,-349.05983553,396.22781606,-600.0,0.455233575715
62,14,-11.7552447678,-7.95129677908,6.9918144757,19.0146554836,14.6216688146,81.2542867098,600.0,100.154974605,0.878542492907
62,15,0.601870016446,13.1079281871,0.0709661675636,-14.1623864137,5.35506004573,-555.096408697,-147.392385392,-150.445676569,0.683509033005
62,16,5.59735389194,12.6711094799,-5.58923399859,0.289272021028,15.6605315296,-150.549230265,196.94429747,100.154974605,0.604553512575
62,17,0.507952457307,12.6711094799,-6.43993882503,0.289272021028,13.3852409937,38.4306312483,340.93538504,-37.1400047446,0.475852173765
62,18,2.86401947391,8.54560500188,-0.00803052475652,-13.9026385035,5.33266717775,-600.0,-235.72968613,-321.646893877,0.542655861295
62,19,2.51672567179,-10.2063760407,11.2926918328,0.289272021028,-6.50262971672,391.071762596,476.93693484,118.648035186,0.618651034067
62,20,2.51672567179,12.6711094799,22.0223190368,0.289272021028,0.936418868851,-548.512821989,553.493185505,-284.971574171,0.515011396022
62,21,12.4235854424,4.34060381535,-16.7738108019,0.289272021028,12.1269680622,-583.63519811,-60.8147803728,-326.854290739,0.534279778981
62,22,-6.10979411924,9.91637413721,0.72579798056,0.289272021028,-0.0397720104648,334.334304742,-96.441405108,-112.035633747,0.369938347753
62,23,-0.373270728805,17.1794494757,11.2926918328,0.526087608931,14.4742427582,-276.267392262,-141.450970398,-112.035633747,0.373937667924
62,24,2.79611949308,17.1794494757,16.8950454561,0.346386644795,14.6047814726,-600.0,-279.544724743,600.0,0.423805895981
62,25,-3.89344619257,8.50740921052,10.3700252956,-5.01669455748,2.76273188396,-316.432101623,600.0,5.83074110675,0.878260265511
62,26,-2.34689994819,13.0856517309,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,63.1449510142,-354.492930456,0.511082626947
62,27,-0.503292871974,13.0212994512,16.7993173197,0.680658605645,15.4337806928,-600.0,-266.457994735,-516.563332256,0.540507096712
62,28,0.782586715553,4.50016676679,22.1757196429,6.37143666956,-1.42879008231,-320.745601593,392.747896763,-139.176553061,0.586496474035
62,29,2.29994360418,13.0157492063,11.2926918328,-4.86511081338,6.57114458881,-511.780815923,600.0,-325.960965215,0.622517787201
62,30,2.79611949308,17.1794494757,16.8950454561,-7.23914941373,-7.75296182292,181.922365228,600.0,-327.590996244,0.490959274945
62,31,-0.62393226257,12.6711094799,15.8111821406,-6.5075309224,7.3595757566,-502.991994793,60.6869119606,483.032655424,0.445091498929
62,32,5.75568045551,-4.1496704769,15.2068186829,-0.90401924921,-1.41881372287,-451.696531907,392.747896763,-85.9305774658,0.581628134691
62,33,0.507952457307,12.951081457,-5.58923399859,0.289272021028,12.8876320399,-467.375652086,340.93538504,-245.447673933,0.370095413651
62,34,3.20652085303,9.17577295099,10.9471477835,-13.6315134305,5.57268173278,-600.0,42.8468759136,-215.551589701,0.437916464914
62,35,-2.48284652437,3.88398428973,4.89761056305,0.289272021028,7.18957933551,-548.512821989,-35.0793056373,387.762360092,0.339229827655
62,36,2.96194701231,12.6711094799,22.4400643862,0.289272021028,1.66756267838,-548.512821989,275.808980615,-160.268677922,0.577515108441
62,37,0.249653621379,22.5614268857,-9.64845828074,6.82297085546,13.4929832883,-548.512821989,-242.359514748,432.296623703,0.543356778899
62,38,12.4235854424,12.414182248,-16.7738108019,5.45690575134,7.3465688628,-67.8084005012,108.201926505,127.13981277,0.47632743876
62,39,2.96194701231,22.5614268857,11.2926918328,-17.7964081485,7.74102542585,-555.096408697,-257.153124086,-150.445676569,0.49414028679
62,40,-3.33883806582,4.46372906235,0.0256462191223,11.2909524356,16.6706501862,-318.441544128,-422.310357837,483.032655424,0.803355201522
62,41,2.51672567179,12.6711094799,11.6086786021,-0.886604444609,14.2714898305,-305.162934478,-487.302392373,-112.035633747,0.531271913755
62,42,-5.26075732537,9.87028464681,6.33666081319,4.93790982119,0.568270261072,355.992101129,392.747896763,-199.79327807,0.784228521792
62,43,3.48303461473,12.6711094799,11.2926918328,-7.14820112591,6.15862193947,-194.757157868,404.697944587,301.039705563,0.409015203052
62,44,-3.47113559617,9.19047841168,-10.5881756231,4.00800859449,15.2288633872,-338.098139372,-196.006550533,100.154974605,0.783696162226
62,45,12.125150175,22.7666271248,4.89761056305,-0.264788147926,-0.947540689637,-548.512821989,571.797016223,113.442199352,0.453963462338
62,46,-0.604258438564,-7.79628042437,0.29877068761,-1.73830920643,0.602249275427,-144.465559207,584.975368222,-30.0568516586,0.654156656198
62,47,3.96172387209,13.1849639437,-6.0428231649,-1.00501223856,7.50257788582,-441.285649342,452.370303,-113.106561173,0.524331392222
62,48,-3.85238389326,-0.509270780972,-0.00803052475652,-1.48374671282,8.02828368335,-515.78321821,-600.0,172.504540867,0.549362722315
62,49,16.0797016857,4.50016676679,22.1757196429,11.2391066208,-1.42879008231,-39.1559216019,392.747896763,-139.176553061,0.65249081036
63,0,0.507952457307,17.7913631685,15.9208781451,0.289272021028,5.6875336141,38.4306312483,493.50801627,-37.1400047446,0.455475764627
63,1,2.32100067431,12.6711094799,-0.00803052475652,-1.48374671282,13.3852409937,-54.6583766011,0.0,100.154974605,0.657256509487
63,2,0.785931693948,8.16276948417,6.16912306355,-5.64520519603,13.5054552251,-522.917993122,42.8468759136,-23.0726125813,0.561268922507
63,3,12.4235854424,17.7913631685,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,268.006922445,21.7541570363,0.318608162928
63,4,3.11268707822,13.2310534341,11.2926918328,-4.86511081338,6.89453561429,-462.943445728,78.6741103039,-325.960965215,0.361347214511
63,5,9.68032487025,12.6711094799,11.2926918328,11.85367376,12.4403345937,170.709397913,583.080404182,365.244331862,0.576764132212
63,6,5.75568045551,4.34370894113,9.76334552759,1.958657506,7.47970971946,-548.512821989,321.423437957,-112.035633747,0.676018880075
63,7,6.35255099031,-14.1001983895,15.312353581,0.104540282351,12.7884476563,-144.465559207,115.108946858,-269.306662097,0.558944795094
63,8,2.45354056451,4.34370894113,9.76334552759,-5.76361298999,7.10211518518,-548.512821989,251.47685142,-47.1891346688,0.456799451138
63,9,-3.33214597785,22.5614268857,-4.28364467878,1.04076998596,7.74102542585,-555.096408697,-257.153124086,107.188670687,0.534294691001
63,10,-2.99570284835,35.9470808205,-16.7738108019,-5.95635193855,6.29605959179,-580.242208027,-354.804151793,-326.854290739,0.556814657862
63,11,15.1933783963,12.6711094799,4.89761056305,0.289272021028,7.90040964025,-548.512821989,571.797016223,-160.268677922,0.442574369925
63,12,2.51672567179,18.3509329805,-0.272426070069,-6.23314342885,13.0833443638,-476.511276057,-512.431023897,-129.167916757,0.471311373414
63,13,2.79611949308,4.20042337461,27.2047807947,-5.09087790633,-0.566351070999,-349.05983553,396.22781606,-600.0,0.455233575715
63,14,-11.7552447678,-7.95129677908,6.9918144757,19.0146554836,14.6216688146,81.2542867098,600.0,100.154974605,0.878542492907
63,15,0.601870016446,13.1079281871,0.0709661675636,-14.1623864137,5.35506004573,-555.096408697,-147.392385392,-150.445676569,0.683509033005
63,16,5.59735389194,12.6711094799,-5.58923399859,0.289272021028,15.6605315296,-150.549230265,196.94429747,100.154974605,0.604553512575
63,17,0.507952457307,12.6711094799,-6.43993882503,0.289272021028,13.3852409937,38.4306312483,340.93538504,-37.1400047446,0.475852173765
63,18,2.86401947391,8.54560500188,-0.00803052475652,-13.9026385035,5.33266717775,-600.0,-235.72968613,-321.646893877,0.542655861295
63,19,2.51672567179,-10.2063760407,11.2926918328,0.289272021028,-6.50262971672,391.071762596,476.93693484,118.648035186,0.618651034067
63,20,2.51672567179,12.6711094799,22.0223190368,0.289272021028,0.936418868851,-548.512821989,553.493185505,-284.971574171,0.515011396022
63,21,12.4235854424,4.34060381535,-16.7738108019,0.289272021028,12.1269680622,-583.63519811,-60.8147803728,-326.854290739,0.534279778981
63,22,-6.10979411924,9.91637413721,0.72579798056,0.289272021028,-0.0397720104648,334.334304742,-96.441405108,-112.035633747,0.369938347753
63,23,-0.373270728805,17.1794494757,11.2926918328,0.526087608931,14.4742427582,-276.267392262,-141.450970398,-112.035633747,0.373937667924
63,24,2.79611949308,17.1794494757,16.8950454561,0.346386644795,14.6047814726,-600.0,-279.544724743,600.0,0.423805895981
63,25,-3.89344619257,8.50740921052,10.3700252956,-5.01669455748,2.76273188396,-316.432101623,600.0,5.83074110675,0.878260265511
63,26,-2.34689994819,13.0856517309,-16.7738108019,0.239491617855,6.15608999994,-225.188881615,63.1449510142,-354.492930456,0.511082626947
63,27,-0.503292871974,13.0212994512,16.7993173197,0.680658605645,15.4337806928,-600.0,-266.457994735,-516.563332256,0.540507096712
63,28,0.782586715553,4.50016676679,22.1757196429,6.37143666956,-1.42879008231,-320.745601593,392.747896763,-139.176553061,0.586496474035
63,29,2.29994360418,13.0157492063,11.2926918328,-4.86511081338,6.57114458881,-511.780815923,600.0,-325.960965215,0.622517787201
63,30,2.79611949308,17.1794494757,16.8950454561,-7.23914941373,-7.75296182292,181.922365228,600.0,-327.590996244,0.490959274945
63,31,-0.62393226257,12.6711094799,15.8111821406,-6.5075309224,7.3595757566,-502.991994793,60.6869119606,483.032655424,0.445091498929
63,32,5.75568045551,-4.1496704769,15.2068186829,-0.90401924921,-1.41881372287,-451.696531907,392.747896763,-85.9305774658,0.581628134691
63,33,0.507952457307,12.951081457,-5.58923399859,0.289272021028,12.8876320399,-467.375652086,340.93538504,-245.447673933,0.370095413651
63,34,3.20652085303,9.17577295099,10.9471477835,-13.6315134305,5.57268173278,-600.0,42.8468759136,-215.551589701,0.437916464914
63,35,-2.48284652437,3.88398428973,4.89761056305,0.289272021028,7.18957933551,-548.512821989,-35.0793056373,387.762360092,0.339229827655
63,36,2.96194701231,12.6711094799,22.4400643862,0.289272021028,1.66756267838,-548.512821989,275.808980615,-160.268677922,0.577515108441
63,37,0.249653621379,22.5614268857,-9.64845828074,6.82297085546,13.4929832883,-548.512821989,-242.359514748,432.296623703,0.543356778899
63,38,12.4235854424,12.414182248,-16.7738108019,5.45690575134,7.3465688628,-67.8084005012,108.201926505,127.13981277,0.47632743876
63,39,2.96194701231,22.5614268857,11.2926918328,-17.7964081485,7.74102542585,-555.096408697,-257.153124086,-150.445676569,0.49414028679
63,40,-3.33883806582,4.46372906235,0.0256462191223,11.2909524356,16.6706501862,-318.441544128,-422.310357837,483.032655424,0.803355201522
