60,31,2.81686047178,0.097653685675,13.6583779528
60,32,-12.2894965382,1.50078727438,9.78505519889
60,33,3.66510475899,0.142182771246,8.9982774796
60,34,-6.86696335971,0.504318442587,18.1328730497
60,35,-10.8816405742,1.17616263603,8.91857500036
60,36,-13.4634158234,1.83087594317,13.5402947646
60,37,3.32874269653,0.0899640702541,14.5697721593
60,38,-9.63594129428,0.958434866763,17.3013920293
60,39,-13.8085129535,1.86983737535,19.2508216623
60,40,-10.1525586883,1.03203286185,3.59093034705
60,41,-9.93576883306,1.048004736,24.6602678082
60,42,-11.9619770894,1.45249589287,14.7189170305
60,43,5.0,1.18005662888,27.6586929589
60,44,-6.15258307863,0.364409154079,11.9269691601
60,45,5.0,0.632056824249,21.1412301562
60,46,-7.38391730827,0.575646475232,17.4686741429
60,47,4.98578967818,0.273428564887,15.9129723532
60,48,5.0,0.924074739999,10.2811352363
60,49,-7.7060994949,0.589586247731,6.54478423614
61,0,5.0,0.495226297439,6.52236037258
61,1,-14.8801084189,2.20636649621,8.88609103135
61,2,-12.6131276401,1.56939628112,14.6936489694
61,3,5.0,0.354370764154,2.98252021313
61,4,2.37513445933,0.0531625060902,5.82474328373
61,5,-9.22458430236,0.851527296333,2.45262801922
61,6,3.44365167288,0.121398305563,5.43626367469
61,7,-15.0,2.50637102717,19.0859426101
61,8,-2.25408380508,0.0765422629098,16.1190690895
61,9,-13.0033490967,1.67601324949,12.2192204289
61,10,2.96393305144,0.0912437599398,5.95610361475
61,11,-6.97737737827,0.387736711037,31.5105756128
61,12,-8.36563559071,0.692461920583,8.60509662873
61,13,-5.80793247236,0.333515894672,6.21030892737
61,14,2.89479531442,0.0805104364785,5.86302385577
61,15,-6.04331834489,0.356027364379,9.62580789357
61,16,-4.93533675905,0.261501897525,13.43960039
61,17,-2.9317188343,0.0854451235334,2.31707925997
61,18,-12.0465659834,1.45274915973,3.95955158748
61,19,-15.0,2.26315058064,2.73137051623
61,20,-10.2513157033,1.10287535375,22.8017713179
61,21,-11.336261027,1.30291758254,13.3585646717
61,22,-9.8471074917,0.983791707226,11.8912083553
61,23,-5.79926453345,0.333593484067,5.25852652194
61,24,-15.0,2.6069062771,10.7100403118
61,25,-14.8658874775,2.23671568999,16.410072339
61,26,-12.0950375183,1.45404954581,9.42827723971
61,27,-10.632499878,1.16246044165,17.8836584407
61,28,-12.4753519707,1.53500879637,14.6313518796
61,29,4.60877391661,0.225373181151,11.5325757874
61,30,-12.132426563,1.47458869333,5.15060322475
61,31,2.81686047178,0.097653685675,13.6583779528
61,32,-12.2894965382,1.50078727438,9.78505519889
61,33,3.66510475899,0.142182771246,8.9982774796
61,34,-7.04767313168,0.504318442587,8.7596302992
61,35,-10.8816405742,1.17616263603,8.91857500036
61,36,-13.4634158234,1.83087594317,13.5402947646
61,37,3.32874269653,0.0899640702541,14.5697721593
61,38,-9.63594129428,0.958434866763,17.3013920293
61,39,-13.8085129535,1.86983737535,19.2508216623
61,40,-10.1525586883,1.03203286185,3.59093034705
61,41,-9.93576883306,1.048004736,24.6602678082
61,42,-11.9619770894,1.45249589287,14.7189170305
61,43,5.0,1.18005662888,27.6586929589
61,44,-6.15258307863,0.364409154079,11.9269691601
61,45,5.0,0.632056824249,21.1412301562
61,46,-7.38391730827,0.575646475232,17.4686741429
61,47,4.98578967818,0.273428564887,15.9129723532
61,48,5.0,0.924074739999,10.2811352363
61,49,-7.7060994949,0.589586247731,6.54478423614
62,0,5.0,0.495226297439,6.52236037258
62,1,-14.8801084189,2.20636649621,8.88609103135
62,2,-12.6131276401,1.56939628112,14.6936489694
62,3,5.0,0.354370764154,2.98252021313
62,4,2.37513445933,0.0531625060902,5.82474328373
62,5,-9.22458430236,0.851527296333,2.45262801922
62,6,3.44365167288,0.121398305563,5.43626367469
62,7,-15.0,2.50637102717,19.0859426101
62,8,-2.25408380508,0.0765422629098,16.1190690895
62,9,-13.0033490967,1.67601324949,12.2192204289
62,10,2.96393305144,0.0912437599398,5.95610361475
62,11,5.0,0.387736711037,19.3693070064
62,12,-8.36563559071,0.692461920583,8.60509662873
62,13,-5.80793247236,0.333515894672,6.21030892737
62,14,2.89479531442,0.0805104364785,5.86302385577
62,15,-12.8705386326,1.66018335302,6.09146556473
62,16,-4.93533675905,0.261501897525,13.43960039
62,17,-2.9317188343,0.0854451235334,2.31707925997
62,18,-12.0465659834,1.45274915973,3.95955158748
62,19,-15.0,2.26315058064,2.73137051623
62,20,-10.2513157033,1.10287535375,22.8017713179
62,21,-11.336261027,1.30291758254,13.3585646717
62,22,-9.8471074917,0.983791707226,11.8912083553
62,23,-5.79926453345,0.333593484067,5.25852652194
62,24,-15.0,2.6069062771,10.7100403118
62,25,-14.8658874775,2.23671568999,16.410072339
62,26,-12.0950375183,1.45404954581,9.42827723971
62,27,-10.1549689123,1.01042398259,14.4272051372
62,28,-12.4753519707,1.53500879637,14.6313518796
62,29,4.60877391661,0.225373181151,11.5325757874
62,30,-12.132426563,1.47458869333,5.15060322475
62,31,2.81686047178,0.097653685675,13.6583779528
62,32,-7.66163191377,0.583561253465,5.8926105092
62,33,3.66510475899,0.142182771246,8.9982774796
62,34,-7.04767313168,0.504318442587,8.7596302992
62,35,-10.8816405742,1.17616263603,8.91857500036
62,36,-13.4634158234,1.83087594317,13.5402947646
62,37,3.32874269653,0.0899640702541,14.5697721593
62,38,-9.63594129428,0.958434866763,17.3013920293
62,39,-13.8085129535,1.86983737535,19.2508216623
62,40,-10.1525586883,1.03203286185,3.59093034705
62,41,-9.93576883306,1.048004736,24.6602678082
62,42,-11.9619770894,1.45249589287,14.7189170305
62,43,5.0,1.18005662888,27.6586929589
62,44,-6.15258307863,0.364409154079,11.9269691601
62,45,5.0,0.632056824249,21.1412301562
62,46,-7.38391730827,0.575646475232,17.4686741429
62,47,4.98578967818,0.273428564887,15.9129723532
62,48,5.0,0.924074739999,10.2811352363
62,49,-7.7060994949,0.589586247731,6.54478423614
63,0,5.0,0.495226297439,6.52236037258
63,1,-14.8801084189,2.20636649621,8.88609103135
63,2,-12.6131276401,1.56939628112,14.6936489694
63,3,5.0,0.354370764154,2.98252021313
63,4,2.37513445933,0.0531625060902,5.82474328373
63,5,-9.22458430236,0.851527296333,2.45262801922
63,6,3.44365167288,0.121398305563,5.43626367469
63,7,-15.0,2.50637102717,19.0859426101
63,8,-2.25408380508,0.0765422629098,16.1190690895
63,9,-12.7319487937,1.62659126483,7.48792534834
63,10,2.96393305144,0.0912437599398,5.95610361475
63,11,5.0,0.387736711037,19.3693070064
63,12,-8.36563559071,0.692461920583,8.60509662873
63,13,-5.683556418,0.321500353922,3.95184918047
63,14,2.89479531442,0.0805104364785,5.86302385577
63,15,-12.8705386326,1.66018335302,6.09146556473
63,16,-4.93533675905,0.261501897525,13.43960039
63,17,-2.9317188343,0.0854451235334,2.31707925997
63,18,-12.0465659834,1.45274915973,3.95955158748
63,19,-15.0,2.26315058064,2.73137051623
63,20,-10.2513157033,1.10287535375,22.8017713179
63,21,-11.336261027,1.30291758254,13.3585646717
63,22,-9.8471074917,0.983791707226,11.8912083553
63,23,-5.79926453345,0.333593484067,5.25852652194
63,24,-15.0,2.6069062771,10.7100403118
63,25,-14.8686073407,2.23671568999,16.1610563174
63,26,-12.0950375183,1.45404954581,9.42827723971
63,27,-10.1549689123,1.01042398259,14.4272051372
63,28,-12.4753519707,1.53500879637,14.6313518796
63,29,4.60877391661,0.225373181151,11.5325757874
63,30,-12.132426563,1.47458869333,5.15060322475
63,31,2.93255137284,0.097653685675,10.9252090493
63,32,-7.66163191377,0.583561253465,5.8926105092
63,33,3.66510475899,0.142182771246,8.9982774796
63,34,-7.04767313168,0.504318442587,8.7596302992
63,35,-10.8816405742,1.17616263603,8.91857500036
63,36,-7.54431911832,0.559490610431,9.86167994476
63,37,3.32874269653,0.0899640702541,14.5697721593
63,38,-9.63594129428,0.958434866763,17.3013920293
63,39,-13.8085129535,1.86983737535,19.2508216623
63,40,-10.1525586883,1.03203286185,3.59093034705
63,41,-9.93576883306,1.048004736,24.6602678082
63,42,-11.9619770894,1.45249589287,14.7189170305
63,43,-12.9825649615,1.6958868656,10.2361647642
63,44,-6.28596105648,0.388455917652,8.20852116868
63,45,5.0,0.632056824249,21.1412301562
63,46,-7.38391730827,0.575646475232,17.4686741429
63,47,4.98578967818,0.273428564887,15.9129723532
63,48,5.0,0.924074739999,10.2811352363
63,49,-7.7060994949,0.589586247731,6.54478423614
64,0,5.0,0.495226297439,6.52236037258
64,1,-14.8801084189,2.20636649621,8.88609103135
64,2,-12.6131276401,1.56939628112,14.6936489694
64,3,5.0,0.354370764154,2.98252021313
64,4,2.37513445933,0.0531625060902,5.82474328373
64,5,-9.22458430236,0.851527296333,2.45262801922
64,6,3.44365167288,0.121398305563,5.43626367469
64,7,-15.0,2.50637102717,19.0859426101
64,8,-2.25408380508,0.0765422629098,16.1190690895
64,9,-12.7319487937,1.62659126483,7.48792534834
64,10,2.96393305144,0.0912437599398,5.95610361475
64,11,5.0,0.387736711037,19.3693070064
64,12,-8.36563559071,0.692461920583,8.60509662873
64,13,-5.683556418,0.321500353922,3.95184918047
64,14,2.89479531442,0.0805104364785,5.86302385577
64,15,-12.8705386326,1.66018335302,6.09146556473
64,16,-4.93533675905,0.261501897525,13.43960039
64,17,-2.9317188343,0.0854451235334,2.31707925997
64,18,-12.0465659834,1.45274915973,3.95955158748
64,19,-15.0,2.26315058064,2.73137051623
64,20,-10.2513157033,1.10287535375,22.8017713179
64,21,-11.336261027,1.30291758254,13.3585646717
64,22,-9.8471074917,0.983791707226,11.8912083553
64,23,-5.79926453345,0.333593484067,5.25852652194
64,24,-15.0,2.6069062771,10.7100403118
64,25,-14.8686073407,2.23671568999,16.1610563174
64,26,-12.0950375183,1.45404954581,9.42827723971
64,27,-10.1549689123,1.01042398259,14.4272051372
64,28,-12.4753519707,1.53500879637,14.6313518796
64,29,4.60877391661,0.225373181151,11.5325757874
64,30,-12.132426563,1.47458869333,5.15060322475
64,31,2.93255137284,0.097653685675,10.9252090493
64,32,-7.66163191377,0.583561253465,5.8926105092
64,33,3.66510475899,0.142182771246,8.9982774796
64,34,-7.04767313168,0.504318442587,8.7596302992
64,35,-10.8816405742,1.17616263603,8.91857500036
64,36,-7.54431911832,0.559490610431,9.86167994476
64,37,3.32874269653,0.0899640702541,14.5697721593
64,38,-9.63594129428,0.958434866763,17.3013920293
64,39,-13.8085129535,1.86983737535,19.2508216623
64,40,-10.1525586883,1.03203286185,3.59093034705
64,41,-9.93576883306,1.048004736,24.6602678082
64,42,-11.9619770894,1.45249589287,14.7189170305
64,43,-12.9825649615,1.6958868656,10.2361647642
64,44,-6.28596105648,0.388455917652,8.20852116868
64,45,5.0,0.632056824249,21.1412301562
64,46,-7.38391730827,0.575646475232,17.4686741429
64,47,4.98578967818,0.273428564887,15.9129723532
64,48,5.0,0.924074739999,10.2811352363
64,49,-7.7060994949,0.589586247731,6.54478423614
65,0,5.0,0.495226297439,6.52236037258
65,1,-14.8801084189,2.20636649621,8.88609103135
65,2,-12.6131276401,1.56939628112,14.6936489694
65,3,5.0,0.354370764154,2.98252021313
65,4,2.37513445933,0.0531625060902,5.82474328373
65,5,-9.22458430236,0.851527296333,2.45262801922
65,6,3.44365167288,0.121398305563,5.43626367469
65,7,-15.0,2.50637102717,19.0859426101
65,8,-2.25408380508,0.0765422629098,16.1190690895
65,9,-12.7319487937,1.62659126483,7.48792534834
65,10,2.96393305144,0.0912437599398,5.95610361475
65,11,5.0,0.387736711037,19.3693070064
65,12,-8.36563559071,0.692461920583,8.60509662873
65,13,-5.683556418,0.321500353922,3.95184918047
65,14,2.89479531442,0.0805104364785,5.86302385577
65,15,-12.8705386326,1.66018335302,6.09146556473
65,16,-4.93533675905,0.261501897525,13.43960039
65,17,-2.9317188343,0.0854451235334,2.31707925997
65,18,-12.0465659834,1.45274915973,3.95955158748
65,19,-15.0,2.26315058064,2.73137051623
65,20,-10.2513157033,1.10287535375,22.8017713179
65,21,-11.336261027,1.30291758254,13.3585646717
65,22,-9.8471074917,0.983791707226,11.8912083553
65,23,-5.79926453345,0.333593484067,5.25852652194
65,24,-15.0,2.6069062771,10.7100403118
65,25,-14.8686073407,2.23671568999,16.1610563174
65,26,-12.0950375183,1.45404954581,9.42827723971
65,27,-10.1549689123,1.01042398259,14.4272051372
65,28,-12.4753519707,1.53500879637,14.6313518796
65,29,4.60877391661,0.225373181151,11.5325757874
65,30,-12.132426563,1.47458869333,5.15060322475
65,31,2.93255137284,0.097653685675,10.9252090493
65,32,-7.66163191377,0.583561253465,5.8926105092
65,33,3.66510475899,0.142182771246,8.9982774796
65,34,-7.04767313168,0.504318442587,8.7596302992
65,35,-10.8816405742,1.17616263603,8.91857500036
65,36,-7.54431911832,0.559490610431,9.86167994476
65,37,3.32874269653,0.0899640702541,14.5697721593
65,38,-9.63594129428,0.958434866763,17.3013920293
65,39,-13.8085129535,1.86983737535,19.2508216623
65,40,-10.1525586883,1.03203286185,3.59093034705
65,41,-9.93576883306,1.048004736,24.6602678082
65,42,-11.9619770894,1.45249589287,14.7189170305
65,43,-12.9825649615,1.6958868656,10.2361647642
65,44,-6.28596105648,0.388455917652,8.20852116868
65,45,5.0,0.632056824249,21.1412301562
65,46,-7.38391730827,0.575646475232,17.4686741429
65,47,4.98578967818,0.273428564887,15.9129723532
65,48,5.0,0.924074739999,10.2811352363
65,49,-7.7060994949,0.589586247731,6.54478423614
66,0,5.0,0.495226297439,6.52236037258
66,1,-14.8801084189,2.20636649621,8.88609103135
66,2,-12.6131276401,1.56939628112,14.6936489694
66,3,5.0,0.354370764154,2.98252021313
66,4,2.37513445933,0.0531625060902,5.82474328373
66,5,-9.22458430236,0.851527296333,2.45262801922
66,6,3.44365167288,0.121398305563,5.43626367469
66,7,-15.0,2.50637102717,19.0859426101
66,8,-2.25408380508,0.0765422629098,16.1190690895
66,9,-12.7319487937,1.62659126483,7.48792534834
66,10,2.96393305144,0.0912437599398,5.95610361475
66,11,5.0,0.387736711037,19.3693070064
66,12,-8.36563559071,0.692461920583,8.60509662873
66,13,-5.683556418,0.321500353922,3.95184918047
66,14,2.89479531442,0.0805104364785,5.86302385577
66,15,-12.8705386326,1.66018335302,6.09146556473
66,16,-4.93533675905,0.261501897525,13.43960039
66,17,-2.9317188343,0.0854451235334,2.31707925997
66,18,-12.0465659834,1.45274915973,3.95955158748
66,19,-15.0,2.26315058064,2.73137051623
66,20,-10.2513157033,1.10287535375,22.8017713179
66,21,-11.336261027,1.30291758254,13.3585646717
66,22,-9.8471074917,0.983791707226,11.8912083553
66,23,-5.79926453345,0.333593484067,5.25852652194
66,24,-15.0,2.6069062771,10.7100403118
66,25,-14.8686073407,2.23671568999,16.1610563174
66,26,-12.0950375183,1.45404954581,9.42827723971
66,27,-10.1549689123,1.01042398259,14.4272051372
66,28,-12.4753519707,1.53500879637,14.6313518796
66,29,4.60877391661,0.225373181151,11.5325757874
66,30,-12.132426563,1.47458869333,5.15060322475
66,31,2.93255137284,0.097653685675,10.9252090493
66,32,-7.66163191377,0.583561253465,5.8926105092
66,33,3.66510475899,0.142182771246,8.9982774796
66,34,-7.04767313168,0.504318442587,8.7596302992
66,35,-10.8816405742,1.17616263603,8.91857500036
66,36,-7.54431911832,0.559490610431,9.86167994476
66,37,3.32874269653,0.0899640702541,14.5697721593
66,38,-9.94161081577,1.0044352553,12.680883248
66,39,-13.8085129535,1.86983737535,19.2508216623
66,40,-10.1525586883,1.03203286185,3.59093034705
66,41,-9.93576883306,1.048004736,24.6602678082
66,42,-11.9619770894,1.45249589287,14.7189170305
66,43,-12.9825649615,1.6958868656,10.2361647642
66,44,-6.28596105648,0.388455917652,8.20852116868
66,45,5.0,0.632056824249,21.1412301562
66,46,-7.38391730827,0.575646475232,17.4686741429
66,47,4.98578967818,0.273428564887,15.9129723532
66,48,5.0,0.924074739999,10.2811352363
66,49,-7.7060994949,0.589586247731,6.54478423614
67,0,5.0,0.495226297439,6.52236037258
67,1,-14.8801084189,2.20636649621,8.88609103135
67,2,-12.6131276401,1.56939628112,14.6936489694
67,3,5.0,0.354370764154,2.98252021313
67,4,2.37513445933,0.0531625060902,5.82474328373
67,5,-9.22458430236,0.851527296333,2.45262801922
67,6,3.44365167288,0.121398305563,5.43626367469
67,7,-15.0,2.50637102717,19.0859426101
67,8,-2.25408380508,0.0765422629098,16.1190690895
67,9,-12.7319487937,1.62659126483,7.48792534834
67,10,2.96393305144,0.0912437599398,5.95610361475
67,11,5.0,0.387736711037,19.3693070064
67,12,-8.36563559071,0.692461920583,8.60509662873
67,13,-5.683556418,0.321500353922,3.95184918047
67,14,2.89479531442,0.0805104364785,5.86302385577
67,15,-12.8705386326,1.66018335302,6.09146556473
67,16,-4.93533675905,0.261501897525,13.43960039
67,17,-2.9317188343,0.0854451235334,2.31707925997
67,18,-12.0465659834,1.45274915973,3.95955158748
67,19,-15.0,2.26315058064,2.73137051623
67,20,-10.2513157033,1.10287535375,22.8017713179
67,21,-11.336261027,1.30291758254,13.3585646717
67,22,-9.8471074917,0.983791707226,11.8912083553
67,23,-5.79926453345,0.333593484067,5.25852652194
67,24,-15.0,2.6069062771,10.7100403118
67,25,-14.8686073407,2.23671568999,16.1610563174
67,26,-12.0950375183,1.45404954581,9.42827723971
67,27,-10.1549689123,1.01042398259,14.4272051372
67,28,-12.4753519707,1.53500879637,14.6313518796
67,29,4.60877391661,0.225373181151,11.5325757874
67,30,-12.132426563,1.47458869333,5.15060322475
67,31,2.93255137284,0.097653685675,10.9252090493
67,32,-7.66163191377,0.583561253465,5.8926105092
67,33,3.66510475899,0.142182771246,8.9982774796
67,34,-7.04767313168,0.504318442587,8.7596302992
67,35,-10.8816405742,1.17616263603,8.91857500036
67,36,-7.54431911832,0.559490610431,9.86167994476
67,37,3.32874269653,0.0899640702541,14.5697721593
67,38,-9.94161081577,1.0044352553,12.680883248
67,39,-13.8085129535,1.86983737535,19.2508216623
67,40,-10.1525586883,1.03203286185,3.59093034705
67,41,-9.93576883306,1.048004736,24.6602678082
67,42,-11.9619770894,1.45249589287,14.7189170305
67,43,-12.9825649615,1.6958868656,10.2361647642
67,44,-6.28596105648,0.388455917652,8.20852116868
67,45,5.0,0.632056824249,21.1412301562
67,46,-5.70916606448,0.325544989954,2.04486129584
67,47,4.98578967818,0.273428564887,15.9129723532
67,48,5.0,0.924074739999,10.2811352363
67,49,-7.7060994949,0.589586247731,6.54478423614
68,0,5.0,0.495226297439,6.52236037258
68,1,-14.8801084189,2.20636649621,8.88609103135
68,2,-12.6131276401,1.56939628112,14.6936489694
68,3,5.0,0.354370764154,2.98252021313
68,4,2.37513445933,0.0531625060902,5.82474328373
68,5,-9.22458430236,0.851527296333,2.45262801922
68,6,3.44365167288,0.121398305563,5.43626367469
68,7,-15.0,2.50637102717,19.0859426101
68,8,-2.25408380508,0.0765422629098,16.1190690895
68,9,-12.7319487937,1.62659126483,7.48792534834
68,10,2.96393305144,0.0912437599398,5.95610361475
68,11,5.0,0.387736711037,19.3693070064
68,12,-12.873845494,1.66079852097,5.89350011737
68,13,-5.683556418,0.321500353922,3.95184918047
68,14,2.89479531442,0.0805104364785,5.86302385577
68,15,-12.8705386326,1.66018335302,6.09146556473
68,16,-15.0,2.29238794061,13.142997742
68,17,-2.9317188343,0.0854451235334,2.31707925997
68,18,-12.0465659834,1.45274915973,3.95955158748
68,19,-15.0,2.26315058064,2.73137051623
68,20,-10.2513157033,1.10287535375,22.8017713179
68,21,-11.336261027,1.30291758254,13.3585646717
68,22,-9.8471074917,0.983791707226,11.8912083553
68,23,-5.79926453345,0.333593484067,5.25852652194
68,24,-15.0,2.6069062771,10.7100403118
68,25,-14.8686073407,2.23671568999,16.1610563174
68,26,-12.0950375183,1.45404954581,9.42827723971
68,27,-10.1549689123,1.01042398259,14.4272051372
68,28,-12.4753519707,1.53500879637,14.6313518796
68,29,4.60877391661,0.225373181151,11.5325757874
