69,8,4.94693129058,6.12152181418,0.999998773879
69,9,4.94693129058,6.12152181418,0.999998773879
69,10,4.94693129058,6.12152181418,0.999998773879
69,11,4.94693129058,6.12152181418,0.999998773879
69,12,4.94693129058,6.12152181418,0.999998773879
69,13,4.94693129058,6.12152181418,0.999998773879
69,14,4.94693129058,6.12152181418,0.999998773879
69,15,4.94693129058,6.12152181418,0.999998773879
69,16,4.94693129058,6.12152181418,0.999998773879
69,17,4.94693129058,6.12152181418,0.999998773879
69,18,4.94693129058,6.12152181418,0.999998773879
69,19,4.94693129058,6.12152181418,0.999998773879
69,20,4.94693129058,6.12152181418,0.999998773879
69,21,4.94693129058,6.12152181418,0.999998773879
69,22,4.94693129058,6.12152181418,0.999998773879
69,23,4.94693129058,6.12152181418,0.999998773879
69,24,4.94693129058,6.12152181418,0.999998773879
69,25,4.94693129058,6.12152181418,0.999998773879
69,26,4.94693129058,6.12152181418,0.999998773879
69,27,4.94693129058,6.12152181418,0.999998773879
69,28,4.94693129058,6.12152181418,0.999998773879
69,29,4.94693129058,6.12152181418,0.999998773879
69,30,4.94693129058,6.12152181418,0.999998773879
69,31,4.94693129058,6.12152181418,0.999998773879
69,32,4.94693129058,6.12152181418,0.999998773879
69,33,4.94693129058,6.12152181418,0.999998773879
69,34,4.94693129058,6.12152181418,0.999998773879
69,35,4.94693129058,6.12152181418,0.999998773879
69,36,4.94693129058,6.12152181418,0.999998773879
69,37,4.94693129058,6.12152181418,0.999998773879
69,38,4.94693129058,6.12152181418,0.999998773879
69,39,4.94693129058,6.12152181418,0.999998773879
69,40,4.94693129058,6.12152181418,0.999998773879
69,41,4.94693129058,6.12152181418,0.999998773879
69,42,4.94693129058,6.12152181418,0.999998773879
69,43,4.94693129058,6.12152181418,0.999998773879
69,44,4.94693129058,6.12152181418,0.999998773879
69,45,4.94693129058,6.12152181418,0.999998773879
69,46,4.94693129058,6.12152181418,0.999998773879
69,47,4.94693129058,6.12152181418,0.999998773879
69,48,4.94693129058,6.12152181418,0.999998773879
69,49,4.94693129058,6.12152181418,0.999998773879
70,0,4.94693129058,6.12152181418,0.999998773879
70,1,4.94693129058,6.12152181418,0.999998773879
70,2,4.94693129058,6.12152181418,0.999998773879
70,3,4.94693129058,6.12152181418,0.999998773879
70,4,4.94693129058,6.12152181418,0.999998773879
70,5,4.94693129058,6.12152181418,0.999998773879
70,6,4.94693129058,6.12152181418,0.999998773879
70,7,4.94693129058,6.12152181418,0.999998773879
70,8,4.94693129058,6.12152181418,0.999998773879
70,9,4.94693129058,6.12152181418,0.999998773879
70,10,4.94693129058,6.12152181418,0.999998773879
70,11,4.94693129058,6.12152181418,0.999998773879
70,12,4.94693129058,6.12152181418,0.999998773879
70,13,4.94693129058,6.12152181418,0.999998773879
70,14,4.94693129058,6.12152181418,0.999998773879
70,15,4.94693129058,6.12152181418,0.999998773879
70,16,4.94693129058,6.12152181418,0.999998773879
70,17,4.94693129058,6.12152181418,0.999998773879
70,18,4.94693129058,6.12152181418,0.999998773879
70,19,4.94693129058,6.12152181418,0.999998773879
70,20,4.94693129058,6.12152181418,0.999998773879
70,21,4.94693129058,6.12152181418,0.999998773879
70,22,4.94693129058,6.12152181418,0.999998773879
70,23,4.94693129058,6.12152181418,0.999998773879
70,24,4.94693129058,6.12152181418,0.999998773879
70,25,4.94693129058,6.12152181418,0.999998773879
70,26,4.94693129058,6.12152181418,0.999998773879
70,27,4.94693129058,6.12152181418,0.999998773879
70,28,4.94693129058,6.12152181418,0.999998773879
70,29,4.94693129058,6.12152181418,0.999998773879
70,30,4.94693129058,6.12152181418,0.999998773879
70,31,4.94693129058,6.12152181418,0.999998773879
70,32,4.94693129058,6.12152181418,0.999998773879
70,33,4.94693129058,6.12152181418,0.999998773879
70,34,4.94693129058,6.12152181418,0.999998773879
70,35,4.94693129058,6.12152181418,0.999998773879
70,36,4.94693129058,6.12152181418,0.999998773879
70,37,4.94693129058,6.12152181418,0.999998773879
70,38,4.94693129058,6.12152181418,0.999998773879
70,39,4.94693129058,6.12152181418,0.999998773879
70,40,4.94693129058,6.12152181418,0.999998773879
70,41,4.94693129058,6.12152181418,0.999998773879
70,42,4.94693129058,6.12152181418,0.999998773879
70,43,4.94693129058,6.12152181418,0.999998773879
70,44,4.94693129058,6.12152181418,0.999998773879
70,45,4.94693129058,6.12152181418,0.999998773879
70,46,4.94693129058,6.12152181418,0.999998773879
70,47,4.94693129058,6.12152181418,0.999998773879
70,48,4.94693129058,6.12152181418,0.999998773879
70,49,4.94693129058,6.12152181418,0.999998773879
71,0,4.94693129058,6.12152181418,0.999998773879
71,1,4.94693129058,6.12152181418,0.999998773879
71,2,4.94693129058,6.12152181418,0.999998773879
71,3,4.94693129058,6.12152181418,0.999998773879
71,4,4.94693129058,6.12152181418,0.999998773879
71,5,4.94693129058,6.12152181418,0.999998773879
71,6,4.94693129058,6.12152181418,0.999998773879
71,7,4.94693129058,6.12152181418,0.999998773879
71,8,4.94693129058,6.12152181418,0.999998773879
71,9,4.94693129058,6.12152181418,0.999998773879
71,10,4.94693129058,6.12152181418,0.999998773879
71,11,4.94693129058,6.12152181418,0.999998773879
71,12,4.94693129058,6.12152181418,0.999998773879
71,13,4.94693129058,6.12152181418,0.999998773879
71,14,4.94693129058,6.12152181418,0.999998773879
71,15,4.94693129058,6.12152181418,0.999998773879
71,16,4.94693129058,6.12152181418,0.999998773879
71,17,4.94693129058,6.12152181418,0.999998773879
71,18,4.94693129058,6.12152181418,0.999998773879
71,19,4.94693129058,6.12152181418,0.999998773879
71,20,4.94693129058,6.12152181418,0.999998773879
71,21,4.94693129058,6.12152181418,0.999998773879
71,22,4.94693129058,6.12152181418,0.999998773879
71,23,4.94693129058,6.12152181418,0.999998773879
71,24,4.94693129058,6.12152181418,0.999998773879
71,25,4.94693129058,6.12152181418,0.999998773879
71,26,4.94693129058,6.12152181418,0.999998773879
71,27,4.94693129058,6.12152181418,0.999998773879
71,28,4.94693129058,6.12152181418,0.999998773879
71,29,4.94693129058,6.12152181418,0.999998773879
71,30,4.94693129058,6.12152181418,0.999998773879
71,31,4.94693129058,6.12152181418,0.999998773879
71,32,4.94693129058,6.12152181418,0.999998773879
71,33,4.94693129058,6.12152181418,0.999998773879
71,34,4.94693129058,6.12152181418,0.999998773879
71,35,4.94693129058,6.12152181418,0.999998773879
71,36,4.94693129058,6.12152181418,0.999998773879
71,37,4.94693129058,6.12152181418,0.999998773879
71,38,4.94693129058,6.12152181418,0.999998773879
71,39,4.94693129058,6.12152181418,0.999998773879
71,40,4.94693129058,6.12152181418,0.999998773879
71,41,4.94693129058,6.12152181418,0.999998773879
71,42,4.94693129058,6.12152181418,0.999998773879
71,43,4.94693129058,6.12152181418,0.999998773879
71,44,4.94693129058,6.12152181418,0.999998773879
71,45,4.94693129058,6.12152181418,0.999998773879
71,46,4.94693129058,6.12152181418,0.999998773879
71,47,4.94693129058,6.12152181418,0.999998773879
71,48,4.94693129058,6.12152181418,0.999998773879
71,49,4.94693129058,6.12152181418,0.999998773879
72,0,4.94693129058,6.12152181418,0.999998773879
72,1,4.94693129058,6.12152181418,0.999998773879
72,2,4.94693129058,6.12152181418,0.999998773879
72,3,4.94693129058,6.12152181418,0.999998773879
72,4,4.94693129058,6.12152181418,0.999998773879
72,5,4.94693129058,6.12152181418,0.999998773879
72,6,4.94693129058,6.12152181418,0.999998773879
72,7,4.94693129058,6.12152181418,0.999998773879
72,8,4.94693129058,6.12152181418,0.999998773879
72,9,4.94693129058,6.12152181418,0.999998773879
72,10,4.94693129058,6.12152181418,0.999998773879
72,11,4.94693129058,6.12152181418,0.999998773879
72,12,4.94693129058,6.12152181418,0.999998773879
72,13,4.94693129058,6.12152181418,0.999998773879
72,14,4.94693129058,6.12152181418,0.999998773879
72,15,4.94693129058,6.12152181418,0.999998773879
72,16,4.94693129058,6.12152181418,0.999998773879
72,17,4.94693129058,6.12152181418,0.999998773879
72,18,4.94693129058,6.12152181418,0.999998773879
72,19,4.94693129058,6.12152181418,0.999998773879
72,20,4.94693129058,6.12152181418,0.999998773879
72,21,4.94693129058,6.12152181418,0.999998773879
72,22,4.94693129058,6.12152181418,0.999998773879
72,23,4.94693129058,6.12152181418,0.999998773879
72,24,4.94693129058,6.12152181418,0.999998773879
72,25,4.94693129058,6.12152181418,0.999998773879
72,26,4.94693129058,6.12152181418,0.999998773879
72,27,4.94693129058,6.12152181418,0.999998773879
72,28,4.94693129058,6.12152181418,0.999998773879
72,29,4.94693129058,6.12152181418,0.999998773879
72,30,4.94693129058,6.12152181418,0.999998773879
72,31,4.94693129058,6.12152181418,0.999998773879
72,32,4.94693129058,6.12152181418,0.999998773879
72,33,4.94693129058,6.12152181418,0.999998773879
72,34,4.94693129058,6.12152181418,0.999998773879
72,35,4.94693129058,6.12152181418,0.999998773879
72,36,4.94693129058,6.12152181418,0.999998773879
72,37,4.94693129058,6.12152181418,0.999998773879
72,38,4.94693129058,6.12152181418,0.999998773879
72,39,4.94693129058,6.12152181418,0.999998773879
72,40,4.94693129058,6.12152181418,0.999998773879
72,41,4.94693129058,6.12152181418,0.999998773879
72,42,4.94693129058,6.12152181418,0.999998773879
72,43,4.94693129058,6.12152181418,0.999998773879
72,44,4.94693129058,6.12152181418,0.999998773879
72,45,4.94693129058,6.12152181418,0.999998773879
72,46,4.94693129058,6.12152181418,0.999998773879
72,47,4.94693129058,6.12152181418,0.999998773879
72,48,4.94693129058,6.12152181418,0.999998773879
72,49,4.94693129058,6.12152181418,0.999998773879
73,0,4.94693129058,6.12152181418,0.999998773879
73,1,4.94693129058,6.12152181418,0.999998773879
73,2,4.94693129058,6.12152181418,0.999998773879
73,3,4.94693129058,6.12152181418,0.999998773879
73,4,4.94693129058,6.12152181418,0.999998773879
73,5,4.94693129058,6.12152181418,0.999998773879
73,6,4.94693129058,6.12152181418,0.999998773879
73,7,4.94693129058,6.12152181418,0.999998773879
73,8,4.94693129058,6.12152181418,0.999998773879
73,9,4.94693129058,6.12152181418,0.999998773879
73,10,4.94693129058,6.12152181418,0.999998773879
73,11,4.94693129058,6.12152181418,0.999998773879
73,12,4.94693129058,6.12152181418,0.999998773879
73,13,4.94693129058,6.12152181418,0.999998773879
73,14,4.94693129058,6.12152181418,0.999998773879
73,15,4.94693129058,6.12152181418,0.999998773879
73,16,4.94693129058,6.12152181418,0.999998773879
73,17,4.94693129058,6.12152181418,0.999998773879
73,18,4.94693129058,6.12152181418,0.999998773879
73,19,4.94693129058,6.12152181418,0.999998773879
73,20,4.94693129058,6.12152181418,0.999998773879
73,21,4.94693129058,6.12152181418,0.999998773879
73,22,4.94693129058,6.12152181418,0.999998773879
73,23,4.94693129058,6.12152181418,0.999998773879
73,24,4.94693129058,6.12152181418,0.999998773879
73,25,4.94693129058,6.12152181418,0.999998773879
73,26,4.94693129058,6.12152181418,0.999998773879
73,27,4.94693129058,6.12152181418,0.999998773879
73,28,4.94693129058,6.12152181418,0.999998773879
73,29,4.94693129058,6.12152181418,0.999998773879
73,30,4.94693129058,6.12152181418,0.999998773879
73,31,4.94693129058,6.12152181418,0.999998773879
73,32,4.94693129058,6.12152181418,0.999998773879
73,33,4.94693129058,6.12152181418,0.999998773879
73,34,4.94693129058,6.12152181418,0.999998773879
73,35,4.94693129058,6.12152181418,0.999998773879
73,36,4.94693129058,6.12152181418,0.999998773879
73,37,4.94693129058,6.12152181418,0.999998773879
73,38,4.94693129058,6.12152181418,0.999998773879
73,39,4.94693129058,6.12152181418,0.999998773879
73,40,4.94693129058,6.12152181418,0.999998773879
73,41,4.94693129058,6.12152181418,0.999998773879
73,42,4.94693129058,6.12152181418,0.999998773879
73,43,4.94693129058,6.12152181418,0.999998773879
73,44,4.94693129058,6.12152181418,0.999998773879
73,45,4.94693129058,6.12152181418,0.999998773879
73,46,4.94693129058,6.12152181418,0.999998773879
73,47,4.94693129058,6.12152181418,0.999998773879
73,48,4.94693129058,6.12152181418,0.999998773879
73,49,4.94693129058,6.12152181418,0.999998773879
74,0,4.94693129058,6.12152181418,0.999998773879
74,1,4.94693129058,6.12152181418,0.999998773879
74,2,4.94693129058,6.12152181418,0.999998773879
74,3,4.94693129058,6.12152181418,0.999998773879
74,4,4.94693129058,6.12152181418,0.999998773879
74,5,4.94693129058,6.12152181418,0.999998773879
74,6,4.94693129058,6.12152181418,0.999998773879
74,7,4.94693129058,6.12152181418,0.999998773879
74,8,4.94693129058,6.12152181418,0.999998773879
74,9,4.94693129058,6.12152181418,0.999998773879
74,10,4.94693129058,6.12152181418,0.999998773879
74,11,4.94693129058,6.12152181418,0.999998773879
74,12,4.94693129058,6.12152181418,0.999998773879
74,13,4.94693129058,6.12152181418,0.999998773879
74,14,4.94693129058,6.12152181418,0.999998773879
74,15,4.94693129058,6.12152181418,0.999998773879
74,16,4.94693129058,6.12152181418,0.999998773879
74,17,4.94693129058,6.12152181418,0.999998773879
74,18,4.94693129058,6.12152181418,0.999998773879
74,19,4.94693129058,6.12152181418,0.999998773879
74,20,4.94693129058,6.12152181418,0.999998773879
74,21,4.94693129058,6.12152181418,0.999998773879
74,22,4.94693129058,6.12152181418,0.999998773879
74,23,4.94693129058,6.12152181418,0.999998773879
74,24,4.94693129058,6.12152181418,0.999998773879
74,25,4.94693129058,6.12152181418,0.999998773879
74,26,4.94693129058,6.12152181418,0.999998773879
74,27,4.94693129058,6.12152181418,0.999998773879
74,28,4.94693129058,6.12152181418,0.999998773879
74,29,4.94693129058,6.12152181418,0.999998773879
74,30,4.94693129058,6.12152181418,0.999998773879
74,31,4.94693129058,6.12152181418,0.999998773879
74,32,4.94693129058,6.12152181418,0.999998773879
74,33,4.94693129058,6.12152181418,0.999998773879
74,34,4.94693129058,6.12152181418,0.999998773879
74,35,4.94693129058,6.12152181418,0.999998773879
74,36,4.94693129058,6.12152181418,0.999998773879
74,37,4.94693129058,6.12152181418,0.999998773879
74,38,4.94693129058,6.12152181418,0.999998773879
74,39,4.94693129058,6.12152181418,0.999998773879
74,40,4.94693129058,6.12152181418,0.999998773879
74,41,4.94693129058,6.12152181418,0.999998773879
74,42,4.94693129058,6.12152181418,0.999998773879
74,43,4.94693129058,6.12152181418,0.999998773879
74,44,4.94693129058,6.12152181418,0.999998773879
74,45,4.94693129058,6.12152181418,0.999998773879
74,46,4.94693129058,6.12152181418,0.999998773879
74,47,4.94693129058,6.12152181418,0.999998773879
74,48,4.94693129058,6.12152181418,0.999998773879
74,49,4.94693129058,6.12152181418,0.999998773879
75,0,4.94693129058,6.12152181418,0.999998773879
75,1,4.94693129058,6.12152181418,0.999998773879
75,2,4.94693129058,6.12152181418,0.999998773879
75,3,4.94693129058,6.12152181418,0.999998773879
75,4,4.94693129058,6.12152181418,0.999998773879
75,5,4.94693129058,6.12152181418,0.999998773879
75,6,4.94693129058,6.12152181418,0.999998773879
75,7,4.94693129058,6.12152181418,0.999998773879
75,8,4.94693129058,6.12152181418,0.999998773879
75,9,4.94693129058,6.12152181418,0.999998773879
75,10,4.94693129058,6.12152181418,0.999998773879
75,11,4.94693129058,6.12152181418,0.999998773879
75,12,4.94693129058,6.12152181418,0.999998773879
75,13,4.94693129058,6.12152181418,0.999998773879
75,14,4.94693129058,6.12152181418,0.999998773879
75,15,4.94693129058,6.12152181418,0.999998773879
75,16,4.94693129058,6.12152181418,0.999998773879
75,17,4.94693129058,6.12152181418,0.999998773879
75,18,4.94693129058,6.12152181418,0.999998773879
75,19,4.94693129058,6.12152181418,0.999998773879
75,20,4.94693129058,6.12152181418,0.999998773879
75,21,4.94693129058,6.12152181418,0.999998773879
75,22,4.94693129058,6.12152181418,0.999998773879
75,23,4.94693129058,6.12152181418,0.999998773879
75,24,4.94693129058,6.12152181418,0.999998773879
75,25,4.94693129058,6.12152181418,0.999998773879
75,26,4.94693129058,6.12152181418,0.999998773879
75,27,4.94693129058,6.12152181418,0.999998773879
75,28,4.94693129058,6.12152181418,0.999998773879
75,29,4.94693129058,6.12152181418,0.999998773879
75,30,4.94693129058,6.12152181418,0.999998773879
75,31,4.94693129058,6.12152181418,0.999998773879
75,32,4.94693129058,6.12152181418,0.999998773879
75,33,4.94693129058,6.12152181418,0.999998773879
75,34,4.94693129058,6.12152181418,0.999998773879
75,35,4.94693129058,6.12152181418,0.999998773879
75,36,4.94693129058,6.12152181418,0.999998773879
75,37,4.94693129058,6.12152181418,0.999998773879
75,38,4.94693129058,6.12152181418,0.999998773879
75,39,4.94693129058,6.12152181418,0.999998773879
75,40,4.94693129058,6.12152181418,0.999998773879
75,41,4.94693129058,6.12152181418,0.999998773879
75,42,4.94693129058,6.12152181418,0.999998773879
75,43,4.94693129058,6.12152181418,0.999998773879
75,44,4.94693129058,6.12152181418,0.999998773879
75,45,4.94693129058,6.12152181418,0.999998773879
75,46,4.94693129058,6.12152181418,0.999998773879
75,47,4.94693129058,6.12152181418,0.999998773879
75,48,4.94693129058,6.12152181418,0.999998773879
75,49,4.94693129058,6.12152181418,0.999998773879
76,0,4.94693129058,6.12152181418,0.999998773879
76,1,4.94693129058,6.12152181418,0.999998773879
76,2,4.94693129058,6.12152181418,0.999998773879
76,3,4.94693129058,6.12152181418,0.999998773879
76,4,4.94693129058,6.12152181418,0.999998773879
76,5,4.94693129058,6.12152181418,0.999998773879
76,6,4.94693129058,6.12152181418,0.999998773879
76,7,4.94693129058,6.12152181418,0.999998773879
76,8,4.94693129058,6.12152181418,0.999998773879
76,9,4.94693129058,6.12152181418,0.999998773879
76,10,4.94693129058,6.12152181418,0.999998773879
76,11,4.94693129058,6.12152181418,0.999998773879
76,12,4.94693129058,6.12152181418,0.999998773879
76,13,4.94693129058,6.12152181418,0.999998773879
76,14,4.94693129058,6.12152181418,0.999998773879
76,15,4.94693129058,6.12152181418,0.999998773879
76,16,4.94693129058,6.12152181418,0.999998773879
76,17,4.94693129058,6.12152181418,0.999998773879
76,18,4.94693129058,6.12152181418,0.999998773879
76,19,4.94693129058,6.12152181418,0.999998773879
76,20,4.94693129058,6.12152181418,0.999998773879
