59,12,-0.000206569476341,-0.000835534586269,1.43890703826e-06
59,13,4.57438886291e-06,0.000867919990709,1.50659114558e-06
59,14,-8.56660097362e-07,0.000347913914679,2.42088917921e-07
59,15,-0.000730244518988,-0.000327225294055,7.47409843652e-07
59,16,0.000355224070249,-0.000593511044919,8.30694860966e-07
59,17,5.35246380769e-05,0.00171344969456,5.87468459844e-06
59,18,0.000255155123053,-0.0010051595476,2.0857955691e-06
59,19,0.000227293976725,-0.000648346881344,8.92369908953e-07
59,20,-0.000184353129484,-4.64488204382e-05,3.83010621907e-08
59,21,-5.39192416724e-06,-0.00106341654111,2.26173855266e-06
59,22,-0.000102189709867,-0.000193130664238,8.50416437407e-08
59,23,7.25312987088e-05,-0.000692950065009,9.65620374486e-07
59,24,0.000400271700895,0.000836461197051,1.55955210288e-06
59,25,0.000414315804296,-1.80207841959e-05,1.72307083016e-07
59,26,-8.45955329132e-05,-0.000238811677551,1.21218438859e-07
59,27,2.93489097839e-05,-0.000331857484192,2.21120138135e-07
59,28,-0.00083102257231,0.000221542050428,7.88760275904e-07
59,29,-4.06384982069e-05,0.00854301709923,0.000145967933803
59,30,-8.20576576704e-05,0.00128025285547,3.28482820707e-06
59,31,-3.10172612561e-05,-6.65006263017e-05,9.80673709288e-09
59,32,0.000300019836872,-0.000512743902316,6.15824521242e-07
59,33,-0.000417721572058,-0.000748344434537,1.29453009717e-06
59,34,1.39585732026e-06,-0.00232715432302,1.08312964347e-05
59,35,-0.000780148412341,-0.000550602746508,1.2149583142e-06
59,36,-0.000177121817302,0.000299120869366,2.10318727145e-07
59,37,0.000101124891891,0.000563916412901,6.46229685239e-07
59,38,0.000375886037881,0.00157704224748,5.11541481417e-06
59,39,0.000348545725903,0.000836675144493,1.52153471787e-06
59,40,0.00025140305385,-0.000137097531415,1.00794961725e-07
59,41,-0.000160781267352,0.00090497563151,1.66381240319e-06
59,42,-0.000193524322641,-0.00204799387734,8.42600950669e-06
59,43,6.61431731742e-05,-0.00180986396549,6.55559006655e-06
59,44,-0.000160938359068,-0.000728983025994,1.08873365979e-06
59,45,0.000286093940223,-0.00178870144948,6.48075549335e-06
59,46,4.45955475704e-05,0.000104129133706,2.36745158358e-08
59,47,-0.000145321142873,1.14155171962e-05,2.13788626317e-08
59,48,-0.000106796473159,0.000167851123652,6.77534861016e-08
59,49,-4.88117854478e-05,-0.000301370823916,1.84031337414e-07
60,0,6.37777511586e-06,-0.000294967211082,1.74051987242e-07
60,1,2.69387920769e-05,-0.000291819333725,1.71042745589e-07
60,2,-9.74621222156e-05,0.000140566709584,4.90168649533e-08
60,3,4.34724142603e-05,0.00783329106662,0.00012272278772
60,4,8.22411278058e-05,-0.00216896333901,9.41556753502e-06
60,5,-4.49086570263e-05,-0.000422013515292,3.58207601655e-07
60,6,-0.000132244325288,0.00055643181044,6.36721280911e-07
60,7,-0.000174204840027,-2.39306151747e-06,3.03587797756e-08
60,8,-0.0004093510143,0.000330199600021,3.85631804616e-07
60,9,-0.000115129441528,-6.41997704801e-05,2.1498009366e-08
60,10,-2.72802633949e-06,-0.000299035324923,1.78851693231e-07
60,11,-5.12323390191e-05,-0.000349709645482,2.47218424848e-07
60,12,4.14636675313e-05,0.000177428216531,6.4680779768e-08
60,13,4.57438886291e-06,0.000867919990709,1.50659114558e-06
60,14,-8.56660097362e-07,0.000347913914679,2.42088917921e-07
60,15,-0.000683115190161,-0.000327225294055,6.80799149168e-07
60,16,-0.00013468846901,-0.000593511044919,7.22651704566e-07
60,17,5.35246380769e-05,0.00171344969456,5.87468459844e-06
60,18,0.000255155123053,-0.0010051595476,2.0857955691e-06
60,19,0.000227293976725,-0.000648346881344,8.92369908953e-07
60,20,-0.000184353129484,-4.64488204382e-05,3.83010621907e-08
60,21,-5.39192416724e-06,-0.00106341654111,2.26173855266e-06
60,22,-0.000102189709867,-0.000193130664238,8.50416437407e-08
60,23,7.3878072398e-05,-0.000688159330434,9.52584497707e-07
60,24,0.000453534254333,-5.04948109163e-05,2.10792771712e-07
60,25,0.000150319642166,-1.80207841959e-05,2.32454921468e-08
60,26,-8.45955329132e-05,-0.000238811677551,1.21218438859e-07
60,27,2.93489097839e-05,-0.000331857484192,2.21120138135e-07
60,28,-0.00083102257231,0.000221542050428,7.88760275904e-07
60,29,0.000161838610166,0.00584528679599,6.83609471904e-05
60,30,-8.12808496403e-05,-7.75551067609e-05,1.86361656876e-08
60,31,-3.10172612561e-05,-6.65006263017e-05,9.80673709288e-09
60,32,0.000300019836872,-0.000512743902316,6.15824521242e-07
60,33,0.000110048702866,-0.000748344434537,1.13214950241e-06
60,34,0.000104964171533,-0.00142885176746,4.09425222406e-06
60,35,-0.000780148412341,-0.000550602746508,1.2149583142e-06
60,36,-0.000177121817302,0.000299120869366,2.10318727145e-07
60,37,-7.33975389476e-06,-0.000511451423686,5.23218989569e-07
60,38,0.000211137976749,0.00157704224748,5.01870374593e-06
60,39,0.000348545725903,0.000836675144493,1.52153471787e-06
60,40,0.00025140305385,-0.000137097531415,1.00794961725e-07
60,41,-0.000123072220796,0.00090497563151,1.65310855879e-06
60,42,-0.000193524322641,-0.00204799387734,8.42600950669e-06
60,43,6.61431731742e-05,-0.00180986396549,6.55559006655e-06
60,44,-0.000160938359068,-0.000728983025994,1.08873365979e-06
60,45,0.00028444192754,-0.00178870144948,6.47981296086e-06
60,46,-2.3927825642e-05,0.000104129133706,2.22582938127e-08
60,47,-0.000145321142873,1.14155171962e-05,2.13788626317e-08
60,48,4.35828629816e-05,0.000167851123652,5.8247465368e-08
60,49,-4.88117854478e-05,-0.000301370823916,1.84031337414e-07
61,0,6.37777511586e-06,-0.000294967211082,1.74051987242e-07
61,1,2.69387920769e-05,-0.000291819333725,1.71042745589e-07
61,2,-9.74621222156e-05,0.000140566709584,4.90168649533e-08
61,3,4.49709155265e-05,0.00773724675999,0.000119731997233
61,4,8.22411278058e-05,-0.00216896333901,9.41556753502e-06
61,5,-4.49086570263e-05,-0.000422013515292,3.58207601655e-07
61,6,-0.00026681728223,0.000435716786321,4.5088969786e-07
61,7,0.00010141513135,-2.39306151747e-06,1.02964823536e-08
61,8,-0.000151206082167,0.000330199600021,2.40926830992e-07
61,9,5.93476833951e-05,-6.41997704801e-05,1.17653685838e-08
61,10,-2.72802633949e-06,-0.000299035324923,1.78851693231e-07
61,11,-5.12323390191e-05,-0.000349709645482,2.47218424848e-07
61,12,4.14636675313e-05,0.000177428216531,6.4680779768e-08
61,13,4.57438886291e-06,0.000867919990709,1.50659114558e-06
61,14,4.24636564783e-06,-0.000204348021059,8.3534259043e-08
61,15,-8.96627428127e-05,-0.000327225294055,2.22192193588e-07
61,16,-0.00013468846901,-0.000593511044919,7.22651704566e-07
61,17,-3.12201371349e-05,0.00171344969456,5.87279440852e-06
61,18,0.000255155123053,-0.0010051595476,2.0857955691e-06
61,19,0.000227293976725,-0.000648346881344,8.92369908953e-07
61,20,3.81766373636e-05,-4.64488204382e-05,5.7724414806e-09
61,21,-5.39192416724e-06,-0.00106341654111,2.26173855266e-06
61,22,-0.000102189709867,-0.000193130664238,8.50416437407e-08
61,23,-6.28056892619e-06,-0.000688159330434,9.47165973672e-07
61,24,5.71528325314e-05,-5.04948109163e-05,8.36589812531e-09
61,25,0.000150319642166,-1.80207841959e-05,2.32454921468e-08
61,26,-6.53165440154e-05,-0.000238811677551,1.18328285592e-07
61,27,2.93489097839e-05,-0.000331857484192,2.21120138135e-07
61,28,-0.00083102257231,0.000221542050428,7.88760275904e-07
61,29,0.000183777293622,0.00475191874176,4.51952375502e-05
61,30,-8.12808496403e-05,-7.75551067609e-05,1.86361656876e-08
61,31,-3.10172612561e-05,-6.65006263017e-05,9.80673709288e-09
61,32,0.000296210575337,-0.000400224283218,4.08099658697e-07
61,33,0.000416390259083,-0.0001242202982,2.04242212829e-07
61,34,0.000104964171533,-0.00142885176746,4.09425222406e-06
61,35,0.000268970032521,-0.000550602746508,6.78671647319e-07
61,36,-0.000177121817302,0.000299120869366,2.10318727145e-07
61,37,-7.33975389476e-06,-0.000511451423686,5.23218989569e-07
61,38,0.000108893498823,0.00157704224748,4.98598229479e-06
61,39,-0.000203293620158,0.000836675144493,1.44137889082e-06
61,40,-5.40857069241e-05,-0.000137097531415,4.05167299339e-08
61,41,-0.000123072220796,0.00090497563151,1.65310855879e-06
61,42,4.1527912966e-05,-0.00204799387734,8.39028241079e-06
61,43,-0.00051967122215,0.000181544917814,3.35975293499e-07
61,44,-6.92048016061e-05,-0.000451539058573,4.12564347399e-07
61,45,-6.96054393951e-05,-0.00178870144948,6.40375066791e-06
61,46,-2.3927825642e-05,0.000104129133706,2.22582938127e-08
61,47,-0.000145321142873,1.14155171962e-05,2.13788626317e-08
61,48,4.35828629816e-05,0.000167851123652,5.8247465368e-08
61,49,-4.88117854478e-05,-0.000301370823916,1.84031337414e-07
62,0,6.37777511586e-06,-0.000294967211082,1.74051987242e-07
62,1,4.84912419689e-06,-0.000291819333725,1.70340561076e-07
62,2,-5.08455500052e-05,0.000140566709584,4.21032696418e-08
62,3,6.61860553849e-05,0.00610121980564,7.44541468274e-05
62,4,-0.000102180700064,0.00096588513836,1.87630909648e-06
62,5,-2.30747950508e-05,-1.89020596661e-05,1.24702188588e-09
62,6,-0.00026681728223,0.000435716786321,4.5088969786e-07
62,7,1.74145486047e-05,3.03485076939e-05,2.1453303416e-09
62,8,-0.000151206082167,0.000330199600021,2.40926830992e-07
62,9,5.93476833951e-05,-6.41997704801e-05,1.17653685838e-08
62,10,-2.72802633949e-06,-0.000299035324923,1.78851693231e-07
62,11,-5.12323390191e-05,-0.000349709645482,2.47218424848e-07
62,12,4.14636675313e-05,0.000177428216531,6.4680779768e-08
62,13,-4.47362531726e-06,0.000867919990709,1.50659023387e-06
62,14,4.24636564783e-06,-0.000204348021059,8.3534259043e-08
62,15,-8.96627428127e-05,-0.000327225294055,2.22192193588e-07
62,16,-8.24688723025e-05,-0.000593511044919,7.1131183578e-07
62,17,-2.88647205598e-05,-0.000305132218953,1.8704451418e-07
62,18,0.000255155123053,-0.0010051595476,2.0857955691e-06
62,19,0.000227293976725,-0.000648346881344,8.92369908953e-07
62,20,3.81766373636e-05,-4.64488204382e-05,5.7724414806e-09
62,21,-5.39192416724e-06,-0.00106341654111,2.26173855266e-06
62,22,4.84115379513e-05,0.000170962574275,6.08000806125e-08
62,23,-6.28056892619e-06,-0.000688159330434,9.47165973672e-07
62,24,5.71528325314e-05,-5.04948109163e-05,8.36589812531e-09
62,25,0.000150319642166,-1.80207841959e-05,2.32454921468e-08
62,26,-6.53165440154e-05,-0.000238811677551,1.18328285592e-07
62,27,2.93489097839e-05,-0.000331857484192,2.21120138135e-07
62,28,-0.00083102257231,0.000221542050428,7.88760275904e-07
62,29,0.000183777293622,0.00475191874176,4.51952375502e-05
62,30,-8.12808496403e-05,-7.75551067609e-05,1.86361656876e-08
62,31,-3.10172612561e-05,-6.65006263017e-05,9.80673709288e-09
62,32,-0.00048107212539,2.07395616599e-05,2.32290648663e-07
62,33,0.000416390259083,-0.0001242202982,2.04242212829e-07
62,34,0.000104964171533,-0.00142885176746,4.09425222406e-06
62,35,4.09082921457e-05,-0.000550602746508,6.08000257291e-07
62,36,0.000175550162491,0.000299120869366,2.09764448531e-07
62,37,-7.33975389476e-06,-0.000511451423686,5.23218989569e-07
62,38,0.000108893498823,0.00157704224748,4.98598229479e-06
62,39,-1.24797413591e-05,0.00075801480072,1.14932862016e-06
62,40,-3.06869513493e-05,-0.000137097531415,3.85331552236e-08
62,41,-0.000100027101995,0.00090497563151,1.64796720839e-06
62,42,4.1527912966e-05,-0.00204799387734,8.39028241079e-06
62,43,-0.00051967122215,0.000181544917814,3.35975293499e-07
62,44,-6.17402233053e-05,-0.000146549023643,4.67650878354e-08
62,45,-7.23982339283e-06,-0.00178870144948,6.39895816576e-06
62,46,-2.3927825642e-05,0.000104129133706,2.22582938127e-08
62,47,-0.000145321142873,1.14155171962e-05,2.13788626317e-08
62,48,4.35828629816e-05,0.000167851123652,5.8247465368e-08
62,49,-1.74295712598e-06,-0.000301370823916,1.81651784915e-07
63,0,6.37777511586e-06,-0.000294967211082,1.74051987242e-07
63,1,4.84912419689e-06,-0.000291819333725,1.70340561076e-07
63,2,-5.08455500052e-05,0.000140566709584,4.21032696418e-08
63,3,6.61860553849e-05,0.00610121980564,7.44541468274e-05
63,4,-6.76847382713e-06,0.000317983178509,2.02272415867e-07
63,5,-2.30747950508e-05,-1.89020596661e-05,1.24702188588e-09
63,6,-0.00026681728223,0.000435716786321,4.5088969786e-07
63,7,1.74145486047e-05,3.03485076939e-05,2.1453303416e-09
63,8,5.38116336677e-05,-0.000237146455995,1.153725751e-07
63,9,3.30554429124e-05,-6.29402659416e-05,9.01561645973e-09
63,10,-2.72802633949e-06,-0.000299035324923,1.78851693231e-07
63,11,-5.12323390191e-05,-0.000349709645482,2.47218424848e-07
63,12,4.14636675313e-05,0.000177428216531,6.4680779768e-08
63,13,-4.47362531726e-06,0.000867919990709,1.50659023387e-06
63,14,4.24636564783e-06,-0.000204348021059,8.3534259043e-08
63,15,-8.96627428127e-05,-0.000327225294055,2.22192193588e-07
63,16,-2.29567455534e-05,-0.000589133582011,6.94683767072e-07
63,17,-2.88647205598e-05,-0.000305132218953,1.8704451418e-07
63,18,0.000484495330995,-0.000128802581234,2.67915935621e-07
63,19,0.000227293976725,-0.000648346881344,8.92369908953e-07
63,20,3.81766373636e-05,-4.64488204382e-05,5.7724414806e-09
63,21,-5.39192416724e-06,-0.00106341654111,2.26173855266e-06
63,22,4.84115379513e-05,0.000170962574275,6.08000806125e-08
63,23,-6.28056892619e-06,-0.000688159330434,9.47165973672e-07
63,24,-4.09250506215e-05,-5.04948109163e-05,6.77431162731e-09
63,25,0.000150319642166,-1.80207841959e-05,2.32454921468e-08
63,26,-6.53165440154e-05,-0.000238811677551,1.18328285592e-07
63,27,4.89350889121e-05,-0.000196409603851,7.95481078966e-08
63,28,4.21254380367e-05,0.000221542050428,9.99363127459e-08
63,29,-6.68967914682e-06,0.00475191874176,4.51615082083e-05
63,30,-8.12808496403e-05,-7.75551067609e-05,1.86361656876e-08
63,31,-3.10172612561e-05,-6.65006263017e-05,9.80673709288e-09
63,32,1.59743403376e-05,2.07395616599e-05,1.11543838491e-09
63,33,1.99137463908e-05,-0.0001242202982,3.12579222653e-08
63,34,0.000104964171533,-0.00142885176746,4.09425222406e-06
63,35,-9.5849794506e-05,-9.39682296958e-05,2.68472394912e-08
63,36,0.000175550162491,0.000299120869366,2.09764448531e-07
63,37,-7.33975389476e-06,-0.000511451423686,5.23218989569e-07
63,38,4.5186692605e-05,0.00157704224748,4.97616633789e-06
63,39,-1.24797413591e-05,0.00075801480072,1.14932862016e-06
63,40,-3.06869513493e-05,-0.000137097531415,3.85331552236e-08
63,41,-0.000100027101995,0.00090497563151,1.64796720839e-06
63,42,-3.13449315607e-05,-9.43212904407e-05,1.87755163953e-08
63,43,-0.00051967122215,0.000181544917814,3.35975293499e-07
63,44,-6.17402233053e-05,-0.000146549023643,4.67650878354e-08
63,45,-7.23982339283e-06,-0.00178870144948,6.39895816576e-06
63,46,-2.3927825642e-05,0.000104129133706,2.22582938127e-08
63,47,-0.000145321142873,1.14155171962e-05,2.13788626317e-08
63,48,4.35828629816e-05,0.000167851123652,5.8247465368e-08
63,49,-1.74295712598e-06,-0.000301370823916,1.81651784915e-07
64,0,6.37777511586e-06,-0.000294967211082,1.74051987242e-07
64,1,-3.88050049687e-06,-0.000291819333725,1.70332105355e-07
64,2,-5.08455500052e-05,0.000140566709584,4.21032696418e-08
64,3,-0.000105720903405,-0.000872123341161,1.53237515381e-06
64,4,-6.76847382713e-06,0.000317983178509,2.02272415867e-07
64,5,-2.30747950508e-05,-1.89020596661e-05,1.24702188588e-09
64,6,-0.000236002189906,0.000348402757894,2.98465997057e-07
64,7,1.74145486047e-05,3.03485076939e-05,2.1453303416e-09
64,8,-1.18048978483e-05,-0.000237146455995,1.12616238795e-07
64,9,3.30554429124e-05,-6.29402659416e-05,9.01561645973e-09
64,10,-2.72802633949e-06,-0.000299035324923,1.78851693231e-07
64,11,-5.12323390191e-05,-0.000349709645482,2.47218424848e-07
64,12,2.32664947804e-05,9.9840673482e-05,2.0477649942e-08
64,13,-4.47362531726e-06,0.000867919990709,1.50659023387e-06
64,14,4.24636564783e-06,-0.000204348021059,8.3534259043e-08
64,15,1.08224130838e-05,-0.000327225294055,2.14269910764e-07
64,16,-2.29567455534e-05,-0.000589133582011,6.94683767072e-07
64,17,-2.88647205598e-05,-0.000305132218953,1.8704451418e-07
64,18,0.000484495330995,-0.000128802581234,2.67915935621e-07
64,19,0.000227293976725,-0.000648346881344,8.92369908953e-07
64,20,3.81766373636e-05,-4.64488204382e-05,5.7724414806e-09
64,21,-5.39192416724e-06,-0.00106341654111,2.26173855266e-06
64,22,-1.51025376419e-05,0.000170962574275,5.86844902489e-08
64,23,-6.28056892619e-06,-0.000688159330434,9.47165973672e-07
64,24,-3.92455434043e-05,-5.04948109163e-05,6.63966453604e-09
64,25,0.000150319642166,-1.80207841959e-05,2.32454921468e-08
64,26,2.51519886098e-06,-0.000238811677551,1.14068360895e-07
64,27,4.89350889121e-05,-0.000196409603851,7.95481078966e-08
64,28,4.21254380367e-05,0.000221542050428,9.99363127459e-08
64,29,0.000126701683659,-0.000279632986743,1.72442531191e-07
64,30,-6.14685297156e-05,-7.75551067609e-05,1.58079693148e-08
64,31,-3.10172612561e-05,-6.65006263017e-05,9.80673709288e-09
64,32,1.59743403376e-05,2.07395616599e-05,1.11543838491e-09
64,33,4.39767789472e-05,-3.4889459044e-05,4.36850579134e-09
64,34,9.71563474286e-05,-0.00142885176746,4.0926741026e-06
64,35,-2.70740930727e-05,5.10537818638e-05,5.9459838009e-09
64,36,9.42879297054e-06,0.000299120869366,1.79035491117e-07
64,37,4.70223521839e-05,-0.000388019874322,3.03329947343e-07
64,38,4.5186692605e-05,0.00157704224748,4.97616633789e-06
64,39,-1.24797413591e-05,0.00075801480072,1.14932862016e-06
64,40,-3.06869513493e-05,-0.000137097531415,3.85331552236e-08
64,41,-0.000100027101995,0.00090497563151,1.64796720839e-06
64,42,-3.13449315607e-05,-9.43212904407e-05,1.87755163953e-08
64,43,-0.00051967122215,0.000181544917814,3.35975293499e-07
64,44,-6.17402233053e-05,-0.000146549023643,4.67650878354e-08
64,45,-2.69408549362e-05,-6.91505714495e-05,1.02894127283e-08
64,46,-2.3927825642e-05,0.000104129133706,2.22582938127e-08
64,47,-0.000145321142873,1.14155171962e-05,2.13788626317e-08
64,48,3.46857669261e-05,0.000167851123652,5.75511018495e-08
64,49,-1.74295712598e-06,-0.000301370823916,1.81651784915e-07
65,0,6.37777511586e-06,-0.000294967211082,1.74051987242e-07
65,1,4.8562939376e-07,-0.000291819333725,1.70317282907e-07
65,2,-2.77697783098e-05,0.000140566709584,4.02891602739e-08
65,3,-0.000105720903405,-0.000872123341161,1.53237515381e-06
65,4,-6.76847382713e-06,0.000317983178509,2.02272415867e-07
65,5,-2.30747950508e-05,-1.89020596661e-05,1.24702188588e-09
65,6,-0.000196013031697,0.000345051951123,2.76542806542e-07
65,7,1.74145486047e-05,3.03485076939e-05,2.1453303416e-09
65,8,-1.18048978483e-05,-0.000237146455995,1.12616238795e-07
65,9,3.30554429124e-05,-6.29402659416e-05,9.01561645973e-09
65,10,-2.72802633949e-06,-0.000299035324923,1.78851693231e-07
65,11,-5.12323390191e-05,-0.000349709645482,2.47218424848e-07
65,12,2.32664947804e-05,9.9840673482e-05,2.0477649942e-08
65,13,-4.47362531726e-06,0.000867919990709,1.50659023387e-06
65,14,-2.61700953844e-05,-2.89915501794e-05,2.36589385604e-09
