63,20,-0.000414576572462,0.00135888278449,0.00407214070605
63,21,-4.97408425361e-06,0.00070797212975,0.00201584439457
63,22,0.000279373416751,-0.00915794325882,0.0281484235568
63,23,-0.000843269557767,0.0033265640902,0.0100201241057
63,24,-0.000497087964125,0.000972353398927,0.00312053242179
63,25,-0.000164329508102,0.00242255693607,0.00702475951357
63,26,0.00203021571617,0.000233629935257,0.00589141958261
63,27,-0.000399589942298,-0.000171749215802,0.00123522398116
63,28,0.00450358163675,-0.00282349541255,0.0157866817723
63,29,0.0006091490005,0.00300524932666,0.00892334297704
63,30,1.07284889673e-05,-0.00709899695347,0.0214204213826
63,31,-0.00272271379458,0.00156352991665,0.00914292778851
63,32,-0.000143951104085,-0.000161626933284,0.000613425070509
63,33,0.0010016084916,0.000229338642267,0.00293440523196
63,34,-0.000129239674627,-0.00992446071427,0.030694067013
63,35,-0.000435245111117,0.00129826656955,0.00392284133102
63,36,0.00246946182091,-0.0119123859478,0.0383460943624
63,37,0.00468721787182,-0.00818781719384,0.0290536023272
63,38,-0.00280836156948,-0.000152157910865,0.0081655142789
63,39,-0.00195853484744,-0.00703593657173,0.0220770265281
63,40,0.0059162254873,0.00712968760067,0.0284887731281
63,41,0.000491082667986,0.00323693823839,0.00954561097905
63,42,-9.52059316156e-05,0.000425796851435,0.00123914250532
63,43,0.00240605843441,0.00938353148701,0.0298961946033
63,44,-0.00020847153699,0.000347002317844,0.00114933868747
63,45,0.0039616576856,-0.00173370285105,0.0127291519553
63,46,0.000760663034137,0.00958333891291,0.0296501278927
63,47,0.000998144319638,0.00270376304002,0.00837304994941
63,48,0.000759605208288,-0.000574085029543,0.00271720366453
63,49,-0.000343508349102,0.000678200833475,0.00216565382306
64,0,-0.000576181738956,0.000444940679465,0.00207315552883
64,1,-0.00403018576488,-0.00790806079195,0.0272011479822
64,2,0.0011311408052,-0.000297736182198,0.00334475506851
64,3,-2.70089117409e-05,0.00706353491858,0.0213068965103
64,4,0.00055973486262,-0.0035144422972,0.0104028312949
64,5,-0.00166590687745,0.000785062280861,0.00529920100315
64,6,-0.000576880227246,0.00285913366256,0.00847634136896
64,7,-0.000177156800772,-0.00524981589653,0.0155917359018
64,8,0.00143296675403,0.00418218813342,0.0130244586432
64,9,0.00169710349457,0.00423163324091,0.0134489787883
64,10,-0.00088575623508,-0.00155995856056,0.00515957111626
64,11,0.00113184606092,-0.00665552062272,0.0203081236759
64,12,-0.00123805249817,0.00785905564152,0.024187541499
64,13,0.000263200610403,0.017054970707,0.0559731848273
64,14,-2.08763779802e-05,-0.00629869526331,0.0188716072647
64,15,0.00047137763854,-0.00108390438569,0.00338030772518
64,16,-0.00153513196615,0.000297161676715,0.00448771366837
64,17,-0.000122877003873,-0.00793917682612,0.0241360027358
64,18,-0.00140013573794,0.00246067166495,0.00822106099884
64,19,-0.00186224421125,-0.00284706309887,0.00993052312542
64,20,-0.000414576572462,0.00135888278449,0.00407214070605
64,21,-4.97408425361e-06,0.00070797212975,0.00201584439457
64,22,0.000279373416751,-0.00915794325882,0.0281484235568
64,23,-5.0780548314e-05,0.0033265640902,0.00970475255253
64,24,-0.000497087964125,0.000972353398927,0.00312053242179
64,25,-0.000164329508102,0.00242255693607,0.00702475951357
64,26,0.00203021571617,0.000233629935257,0.00589141958261
64,27,-0.000399589942298,-0.000171749215802,0.00123522398116
64,28,0.00273324595317,0.00203554098317,0.00994835174771
64,29,0.000158458121303,0.00300524932666,0.00875308184778
64,30,1.07284889673e-05,-0.00709899695347,0.0214204213826
64,31,-0.00272271379458,0.00156352991665,0.00914292778851
64,32,-0.000143951104085,-0.000161626933284,0.000613425070509
64,33,0.000733213079363,0.000229338642267,0.00218863587001
64,34,-0.000129239674627,-0.00992446071427,0.030694067013
64,35,-0.000435245111117,0.00129826656955,0.00392284133102
64,36,-0.000421010241018,0.000977010324681,0.00303918912029
64,37,0.00468721787182,-0.00818781719384,0.0290536023272
64,38,-0.00280836156948,-0.000152157910865,0.0081655142789
64,39,-0.00195466882087,-0.00703593657173,0.0220736942533
64,40,0.00437344813572,0.00712968760067,0.0255194759201
64,41,0.000491082667986,0.00323693823839,0.00954561097905
64,42,-9.52059316156e-05,0.000425796851435,0.00123914250532
64,43,0.00240605843441,0.00938353148701,0.0298961946033
64,44,-0.00020847153699,0.000347002317844,0.00114933868747
64,45,0.0039616576856,-0.00173370285105,0.0127291519553
64,46,0.000760663034137,0.00958333891291,0.0296501278927
64,47,0.000998144319638,0.00270376304002,0.00837304994941
64,48,0.00035550373997,-0.000574085029543,0.00192202412421
64,49,-0.000343508349102,0.000678200833475,0.00216565382306
65,0,-0.000576181738956,0.000444940679465,0.00207315552883
65,1,-0.00384261230961,-0.00790806079195,0.0269254539369
65,2,0.0011311408052,-0.000297736182198,0.00334475506851
65,3,-2.70089117409e-05,0.00706353491858,0.0213068965103
65,4,0.00055973486262,-0.0035144422972,0.0104028312949
65,5,-0.00166590687745,0.000785062280861,0.00529920100315
65,6,-0.000576880227246,0.00285913366256,0.00847634136896
65,7,-0.000177156800772,-0.00524981589653,0.0155917359018
65,8,-0.00139460583263,0.00418218813342,0.0129868241756
65,9,0.00169710349457,0.00423163324091,0.0134489787883
65,10,0.000397039725481,-0.00155995856056,0.00462189476537
65,11,0.000455016168633,-0.00323008609756,0.00950957982844
65,12,-0.0054734067974,-0.00472909766747,0.0218520187139
65,13,0.000179914133506,0.0109093561694,0.0340274146249
65,14,-2.08763779802e-05,-0.00629869526331,0.0188716072647
65,15,0.00047137763854,-0.00108390438569,0.00338030772518
65,16,-0.0012095696844,0.000297161676715,0.00356422209499
65,17,-0.000122877003873,-0.00793917682612,0.0241360027358
65,18,-0.00140013573794,0.00246067166495,0.00822106099884
65,19,-0.000890102029619,-0.000926896212556,0.00367871559701
65,20,-0.00032473674162,0.000206338765344,0.00109216836855
65,21,-4.97408425361e-06,0.00070797212975,0.00201584439457
65,22,0.000279373416751,-0.00915794325882,0.0281484235568
65,23,-5.0780548314e-05,0.0033265640902,0.00970475255253
65,24,-0.000497087964125,0.000972353398927,0.00312053242179
65,25,-0.000164329508102,0.00242255693607,0.00702475951357
65,26,0.00203021571617,0.000233629935257,0.00589141958261
65,27,-0.000399589942298,-0.000171749215802,0.00123522398116
65,28,0.000728563778657,0.00203554098317,0.00623951460509
65,29,0.000158458121303,0.00300524932666,0.00875308184778
65,30,1.07284889673e-05,-0.00709899695347,0.0214204213826
65,31,-0.000441330878214,0.00156352991665,0.00466540822543
65,32,-0.000143951104085,-0.000161626933284,0.000613425070509
65,33,-0.000271519605006,0.000229338642267,0.00100862625663
65,34,-0.000129239674627,-0.00992446071427,0.030694067013
65,35,0.000157746735664,0.00129826656955,0.00374460347902
65,36,-0.000421010241018,0.000977010324681,0.00303918912029
65,37,0.00293918516594,-0.00818781719384,0.0266196114092
65,38,-0.0026753129804,-0.000152157910865,0.00777034898507
65,39,-0.00195466882087,-0.00703593657173,0.0220736942533
65,40,1.34918659994e-05,0.00145831777375,0.00418155624734
65,41,0.000193248709059,0.00231751082447,0.0067216653317
65,42,-9.52059316156e-05,0.000425796851435,0.00123914250532
65,43,0.0018124338724,0.00938353148701,0.0294615158358
65,44,-0.00020847153699,0.000347002317844,0.00114933868747
65,45,0.0039616576856,-0.00173370285105,0.0127291519553
65,46,0.000760663034137,0.00958333891291,0.0296501278927
65,47,0.000112213699953,0.00270376304002,0.00784896607635
65,48,0.00035550373997,-0.000574085029543,0.00192202412421
65,49,-0.000343508349102,0.000678200833475,0.00216565382306
66,0,-0.000576181738956,0.000444940679465,0.00207315552883
66,1,-0.00257458595171,-0.00769547079819,0.0247044715225
66,2,0.0011311408052,-0.000297736182198,0.00334475506851
66,3,-2.70089117409e-05,0.00706353491858,0.0213068965103
66,4,0.00055973486262,-0.0035144422972,0.0104028312949
66,5,-0.00166590687745,0.000785062280861,0.00529920100315
66,6,-0.000576880227246,0.00285913366256,0.00847634136896
66,7,-0.000177156800772,-0.00524981589653,0.0155917359018
66,8,-0.00139460583263,0.00418218813342,0.0129868241756
66,9,0.00148605058824,0.00423163324091,0.0132209955053
66,10,0.000340418000741,-0.00155995856056,0.00458394858623
66,11,0.000266304100205,-0.00323008609756,0.00944675061868
66,12,-0.00102711640727,-0.00472909766747,0.0143112587512
66,13,8.64623450863e-05,0.0109093561694,0.0340235258026
66,14,-2.08763779802e-05,-0.00629869526331,0.0188716072647
66,15,0.00047137763854,-0.00108390438569,0.00338030772518
66,16,0.000190175130219,0.000297161676715,0.00100119880506
66,17,-0.000122877003873,-0.00793917682612,0.0241360027358
66,18,-0.00140013573794,0.00246067166495,0.00822106099884
66,19,-0.000890102029619,-0.000926896212556,0.00367871559701
66,20,-0.00032473674162,0.000206338765344,0.00109216836855
66,21,-4.97408425361e-06,0.00070797212975,0.00201584439457
66,22,2.55705921456e-05,-0.00915794325882,0.0281344153406
66,23,-5.0780548314e-05,0.0033265640902,0.00970475255253
66,24,-0.000497087964125,0.000972353398927,0.00312053242179
66,25,-0.000164329508102,0.00242255693607,0.00702475951357
66,26,0.001410106554,0.000233629935257,0.00409715537927
66,27,-0.000399589942298,-0.000171749215802,0.00123522398116
66,28,0.000162581548606,0.00203554098317,0.00588674739198
66,29,0.000158458121303,0.00300524932666,0.00875308184778
66,30,1.07284889673e-05,-0.00709899695347,0.0214204213826
66,31,-0.000441330878214,0.00156352991665,0.00466540822543
66,32,0.000115796139515,-0.000161626933284,0.000563419182982
66,33,-0.000271519605006,0.000229338642267,0.00100862625663
66,34,-3.88233089284e-05,-0.00992446071427,0.0306914975263
66,35,0.000157746735664,0.00129826656955,0.00374460347902
66,36,-0.000421010241018,0.000977010324681,0.00303918912029
66,37,0.00291931132511,-0.00677378087297,0.0223108669593
66,38,-0.0026753129804,-0.000152157910865,0.00777034898507
66,39,-0.00184861787567,-0.00703593657173,0.0219846986524
66,40,1.34918659994e-05,0.00145831777375,0.00418155624734
66,41,0.000193248709059,0.00231751082447,0.0067216653317
66,42,-9.52059316156e-05,0.000425796851435,0.00123914250532
66,43,0.000774441046925,0.00938353148701,0.0289897726073
66,44,0.000192699228605,0.000347002317844,0.00112684770238
66,45,0.0039616576856,-0.00173370285105,0.0127291519553
66,46,0.000252466124631,0.00958333891291,0.0295605834682
66,47,0.000112213699953,0.00270376304002,0.00784896607635
66,48,0.00035550373997,-0.000574085029543,0.00192202412421
66,49,-5.6893706547e-05,0.000678200833475,0.00193731354608
67,0,-0.000576181738956,0.000444940679465,0.00207315552883
67,1,-0.00257458595171,-0.00769547079819,0.0247044715225
67,2,0.000721849461566,-0.000297736182198,0.00222478893977
67,3,-2.70089117409e-05,0.00706353491858,0.0213068965103
67,4,8.85209585061e-05,-0.0035144422972,0.0102725670649
67,5,-0.00154599604628,0.000785062280861,0.00498427848511
67,6,-0.000576880227246,0.00285913366256,0.00847634136896
67,7,-0.000177156800772,-0.00524981589653,0.0155917359018
67,8,-2.33218087045e-05,0.00372517129388,0.010906073706
67,9,0.00140587312512,0.00423163324091,0.0131414978465
67,10,0.000340418000741,-0.00155995856056,0.00458394858623
67,11,-0.000604094418689,-0.00247118210184,0.00736769265073
67,12,-0.00102711640727,-0.00472909766747,0.0143112587512
67,13,8.64623450863e-05,0.0109093561694,0.0340235258026
67,14,7.27548038512e-05,-0.00384634320829,0.011275090209
67,15,1.96877916322e-06,-0.00108390438569,0.00309703373504
67,16,0.000190175130219,0.000297161676715,0.00100119880506
67,17,-0.000122877003873,-0.00793917682612,0.0241360027358
67,18,-0.00140013573794,0.00246067166495,0.00822106099884
67,19,0.000297795427914,-0.000926896212556,0.00277888166481
67,20,-0.00032473674162,0.000206338765344,0.00109216836855
67,21,-0.000261256769034,0.000561939981447,0.00176301050419
67,22,2.55705921456e-05,-0.00915794325882,0.0281344153406
67,23,-0.000337936068456,0.000523496846692,0.00177272257693
67,24,-0.000497087964125,0.000972353398927,0.00312053242179
67,25,-0.000287361716077,0.000492177156735,0.00162064210519
67,26,0.001410106554,0.000233629935257,0.00409715537927
67,27,-0.000399589942298,-0.000171749215802,0.00123522398116
67,28,0.00015022260495,0.00203554098317,0.00588396646355
67,29,0.000158458121303,0.00300524932666,0.00875308184778
67,30,-0.00142078347014,0.00624531541433,0.0192077686487
67,31,0.000290785221503,-0.000450175499634,0.00152346866374
67,32,0.000115796139515,-0.000161626933284,0.000563419182982
67,33,-0.000271519605006,0.000229338642267,0.00100862625663
67,34,-3.88233089284e-05,-0.00992446071427,0.0306914975263
67,35,0.000157746735664,0.00129826656955,0.00374460347902
67,36,-0.000421010241018,0.000977010324681,0.00303918912029
67,37,0.000369551538415,-0.00677378087297,0.0204126290518
67,38,-0.0026753129804,-0.000152157910865,0.00777034898507
67,39,-0.00180259639658,-0.00703593657173,0.0219475346597
67,40,1.34918659994e-05,0.00145831777375,0.00418155624734
67,41,0.000341756944121,-0.00180577386564,0.00528810468098
67,42,-9.52059316156e-05,0.000425796851435,0.00123914250532
67,43,0.000886159307858,0.0069829143591,0.0212278750015
67,44,0.000192699228605,0.000347002317844,0.00112684770238
67,45,0.0039616576856,-0.00173370285105,0.0127291519553
67,46,0.000252466124631,0.00958333891291,0.0295605834682
67,47,0.000112213699953,0.00270376304002,0.00784896607635
67,48,0.00035550373997,-0.000574085029543,0.00192202412421
67,49,-5.6893706547e-05,0.000678200833475,0.00193731354608
68,0,-0.000576181738956,0.000444940679465,0.00207315552883
68,1,-0.00177337735244,-0.00769547079819,0.0239964032687
68,2,0.000476485796479,-4.298502941e-05,0.00135927312584
68,3,-5.03592250774e-05,0.00577519700945,0.0172233020506
68,4,8.85209585061e-05,-0.0035144422972,0.0102725670649
68,5,0.000163970146184,0.000785062280861,0.00228553488085
68,6,-0.000538454275324,0.00269851495865,0.00798463101937
68,7,-0.000177156800772,-0.00524981589653,0.0155917359018
68,8,-2.33218087045e-05,0.00372517129388,0.010906073706
68,9,0.00140587312512,0.00423163324091,0.0131414978465
68,10,0.000340418000741,-0.00155995856056,0.00458394858623
68,11,-0.000396423131324,-0.00247118210184,0.00724571098769
68,12,-0.00102711640727,-0.00472909766747,0.0143112587512
68,13,8.64623450863e-05,0.0109093561694,0.0340235258026
68,14,7.27548038512e-05,-0.00384634320829,0.011275090209
68,15,1.96877916322e-06,-0.00108390438569,0.00309703373504
68,16,0.000190175130219,0.000297161676715,0.00100119880506
68,17,-0.000122877003873,-0.00793917682612,0.0241360027358
68,18,-0.000282199366588,0.00246067166495,0.00716879492205
68,19,0.000297795427914,-0.000926896212556,0.00277888166481
68,20,-0.00032473674162,0.000206338765344,0.00109216836855
68,21,-0.000261256769034,0.000561939981447,0.00176301050419
68,22,2.55705921456e-05,-0.00915794325882,0.0281344153406
68,23,-0.000337936068456,0.000523496846692,0.00177272257693
68,24,-0.000497087964125,0.000972353398927,0.00312053242179
68,25,-0.000287361716077,0.000492177156735,0.00162064210519
68,26,0.001410106554,0.000233629935257,0.00409715537927
68,27,-0.000399589942298,-0.000171749215802,0.00123522398116
68,28,0.00015022260495,0.00203554098317,0.00588396646355
68,29,-0.000134659286321,0.00300524932666,0.00874961732633
68,30,-0.00142078347014,0.00624531541433,0.0192077686487
68,31,0.000210821551116,-0.000450175499634,0.00141257770092
68,32,0.000115796139515,-0.000161626933284,0.000563419182982
68,33,-0.000271519605006,0.000229338642267,0.00100862625663
68,34,-3.88233089284e-05,-0.00992446071427,0.0306914975263
68,35,0.000157746735664,0.00129826656955,0.00374460347902
68,36,9.04795579626e-05,-0.000566668630076,0.00163185190237
68,37,0.000369551538415,-0.00677378087297,0.0204126290518
68,38,-0.0026753129804,-0.000152157910865,0.00777034898507
68,39,-7.32582521515e-05,-0.00703593657173,0.0212195394595
68,40,0.000173741329244,0.000613883217756,0.00181536339888
68,41,0.000341756944121,-0.00180577386564,0.00528810468098
68,42,-9.52059316156e-05,0.000425796851435,0.00123914250532
68,43,0.000501972283252,0.0069829143591,0.0211062435114
68,44,0.000192699228605,0.000347002317844,0.00112684770238
68,45,0.00166241292882,-0.00134624985894,0.00617230602208
68,46,0.000252466124631,0.00958333891291,0.0295605834682
68,47,0.000112213699953,0.00270376304002,0.00784896607635
68,48,0.00035550373997,-0.000574085029543,0.00192202412421
68,49,-5.6893706547e-05,0.000678200833475,0.00193731354608
69,0,-0.000576181738956,0.000444940679465,0.00207315552883
69,1,-0.00358419173842,0.000591759381702,0.0106262332363
69,2,0.000171886602604,-4.298502941e-05,0.000501976371286
69,3,-5.03592250774e-05,0.00577519700945,0.0172233020506
69,4,8.85209585061e-05,-0.0035144422972,0.0102725670649
69,5,0.000163970146184,0.000785062280861,0.00228553488085
69,6,-0.000538454275324,0.00269851495865,0.00798463101937
69,7,-0.000177156800772,-0.00524981589653,0.0155917359018
69,8,-2.33218087045e-05,0.00372517129388,0.010906073706
69,9,0.00140587312512,0.00423163324091,0.0131414978465
69,10,0.000239061848455,-0.00105230250083,0.00308320889567
69,11,-0.00011203557565,-0.000196363396864,0.000640801707288
69,12,-0.0010295156174,4.82407022022e-06,0.00294016571658
69,13,-0.00023733555163,0.000263713890541,0.00100683843695
69,14,7.27548038512e-05,-0.00384634320829,0.011275090209
69,15,1.96877916322e-06,-0.00108390438569,0.00309703373504
69,16,0.000190175130219,0.000297161676715,0.00100119880506
69,17,-0.000122877003873,-0.00793917682612,0.0241360027358
69,18,-0.000389207918979,0.00187831679582,0.00552351499716
69,19,0.0002906868043,-0.000927766774878,0.00277507938701
69,20,-0.00032473674162,0.000206338765344,0.00109216836855
