66,5,0.99997873903,1.00113406993,1.32678409247e-06
66,6,1.00004402858,1.00215767864,4.83056350303e-06
66,7,1.00000550221,1.01463985917,0.00021613654481
66,8,1.00000506564,0.99989495271,1.3339945373e-08
66,9,1.00001285253,1.00219100754,4.81626206384e-06
66,10,0.999925688289,1.00506650236,2.6191505308e-05
66,11,1.00000677353,1.00194073048,3.77111613008e-06
66,12,1.00001115488,0.994006917167,3.59791239049e-05
66,13,1.0001831271,0.999147677816,3.73885075294e-06
66,14,1.00003192892,1.00250674204,6.37688903093e-06
66,15,1.00000702224,1.00121972334,1.49224192391e-06
66,16,0.999804158842,0.99831615664,6.28083325104e-06
66,17,1.00002123419,1.00015985705,6.60562299947e-08
66,18,1.000026457,0.998398871407,2.62674846593e-06
66,19,0.999967125864,0.999306876051,5.7750619095e-07
66,20,0.999997903546,1.0033456907,1.1198986895e-05
66,21,1.00020451115,1.00252245355,1.01213629837e-05
66,22,1.00001614769,0.999216504088,6.37302797754e-07
66,23,0.999981753848,0.997603447425,5.77467181121e-06
66,24,1.00002586164,1.00112161265,1.31815561904e-06
66,25,1.00009233089,1.00254610305,7.25007422764e-06
66,26,1.00019307886,1.00178305456,6.52836945863e-06
66,27,0.999967491569,0.999065218557,9.68774975353e-07
66,28,1.00003528577,0.998733503942,1.7159556228e-06
66,29,0.999779760333,0.994782467508,3.16090795574e-05
66,30,1.00022845029,1.00031789185,4.78904889688e-06
66,31,1.00001882301,0.999476501507,3.05879677791e-07
66,32,0.999971696464,0.99890149702,1.27872544253e-06
66,33,0.999900855536,0.993908360015,3.80454056274e-05
66,34,1.0001273472,0.999039732464,2.37889119425e-06
66,35,0.999990087806,1.0017053179,2.91726862648e-06
66,36,1.00000253142,0.999185159567,6.64557952537e-07
66,37,1.00000330535,0.934899316658,0.004908515828
66,38,0.999986741315,1.00046929273,2.36028416928e-07
66,39,1.00017214927,0.998034591033,6.52546904471e-06
66,40,0.999973387145,1.00063912392,4.72105035585e-07
66,41,1.00015362294,0.994889331317,2.82658152819e-05
66,42,1.00004944817,0.99983307458,2.4750065448e-07
66,43,1.00003124105,0.998019200656,4.01184497358e-06
66,44,0.999971896098,0.998396848177,2.64130425971e-06
66,45,1.00004651122,0.999409205173,5.4336433825e-07
66,46,0.999925463654,1.00154833561,2.89661693581e-06
66,47,0.999989890297,0.99702782626,8.84607802376e-06
66,48,1.00027941213,0.999971182166,7.0136666696e-06
66,49,1.00009725464,1.00383128754,1.55369011243e-05
67,0,1.0000296874,1.00154340588,2.46149370076e-06
67,1,1.00000404573,1.00067301527,4.54427922325e-07
67,2,0.999888666353,1.00027769468,1.19052922298e-06
67,3,1.00006964358,1.00457787475,2.14099588375e-05
67,4,0.999966419753,1.00082953311,7.89435202938e-07
67,5,1.00001230444,1.00113406993,1.29977956486e-06
67,6,1.00004402858,1.00215767864,4.83056350303e-06
67,7,1.00000550221,1.01463985917,0.00021613654481
67,8,1.00000506564,0.99989495271,1.3339945373e-08
67,9,1.00007870232,1.00160701929,3.13916552678e-06
67,10,0.999998879857,1.00506650236,2.56955632233e-05
67,11,1.00000677353,1.00194073048,3.77111613008e-06
67,12,0.999996705664,0.994006917167,3.59689211677e-05
67,13,1.0001831271,0.999147677816,3.73885075294e-06
67,14,1.00003192892,1.00250674204,6.37688903093e-06
67,15,1.00000702224,1.00121972334,1.49224192391e-06
67,16,0.999846147452,0.998842872806,3.46526177534e-06
67,17,1.00002123419,1.00015985705,6.60562299947e-08
67,18,1.000026457,0.998398871407,2.62674846593e-06
67,19,0.999967125864,0.999306876051,5.7750619095e-07
67,20,0.999986925016,1.00283631491,8.06259332983e-06
67,21,1.00023967664,0.998212670719,8.35502654692e-06
67,22,1.00001614769,0.999216504088,6.37302797754e-07
67,23,0.999981753848,0.997603447425,5.77467181121e-06
67,24,1.00002586164,1.00112161265,1.31815561904e-06
67,25,1.00001611546,0.997897971444,4.44262350955e-06
67,26,0.999991517867,1.00178305456,3.18614532049e-06
67,27,0.999967491569,0.999065218557,9.68774975353e-07
67,28,0.999979714389,0.998733503942,1.6410780136e-06
67,29,1.00012847797,0.995271688378,2.38594176093e-05
67,30,1.0001889671,1.00027140043,3.28122853135e-06
67,31,1.00001882301,0.999476501507,3.05879677791e-07
67,32,0.999971696464,0.99890149702,1.27872544253e-06
67,33,1.00007683142,0.993908360015,3.76926841532e-05
67,34,1.0001273472,0.999039732464,2.37889119425e-06
67,35,0.999990087806,1.0017053179,2.91726862648e-06
67,36,1.00000253142,0.999185159567,6.64557952537e-07
67,37,1.00000330535,0.934899316658,0.004908515828
67,38,0.999986741315,1.00046929273,2.36028416928e-07
67,39,1.00017214927,0.998034591033,6.52546904471e-06
67,40,0.999975087145,1.00063912392,4.6423679932e-07
67,41,0.999904440967,0.994889331317,2.69661309277e-05
67,42,1.00004944817,0.99983307458,2.4750065448e-07
67,43,0.999996563013,0.998019200656,3.92523486708e-06
67,44,0.999971896098,0.998396848177,2.64130425971e-06
67,45,1.00004651122,0.999409205173,5.4336433825e-07
67,46,0.999908788426,1.00039836735,9.06013136441e-07
67,47,0.999989890297,0.99702782626,8.84607802376e-06
67,48,1.00003835792,0.999971182166,1.32994826626e-07
67,49,1.00009725464,1.00383128754,1.55369011243e-05
68,0,1.0000296874,1.00154340588,2.46149370076e-06
68,1,1.00000404573,1.00067301527,4.54427922325e-07
68,2,0.999888666353,1.00027769468,1.19052922298e-06
68,3,1.00003964838,1.00457787475,2.11154806559e-05
68,4,0.999997319747,1.00082953311,6.88789174003e-07
68,5,0.999984300048,1.00043658629,2.12750211526e-07
68,6,1.00004402858,1.00215767864,4.83056350303e-06
68,7,1.00001415925,1.00303756007,9.24814063315e-06
68,8,1.00000506564,0.99989495271,1.3339945373e-08
68,9,1.00002205732,1.00160701929,2.62647725118e-06
68,10,0.999977387711,1.00321470265,1.0384458898e-05
68,11,1.00000677353,1.00194073048,3.77111613008e-06
68,12,1.00000040947,0.994006917167,3.59679613396e-05
68,13,1.00005094755,0.999147677816,9.5963234173e-07
68,14,0.999979829338,0.998679197749,1.78118518469e-06
68,15,1.00000702224,1.00121972334,1.49224192391e-06
68,16,0.999846147452,0.998842872806,3.46526177534e-06
68,17,1.00002123419,1.00015985705,6.60562299947e-08
68,18,1.00000323001,0.998398871407,2.56480937656e-06
68,19,0.999967125864,0.999306876051,5.7750619095e-07
68,20,0.999986925016,1.00283631491,8.06259332983e-06
68,21,1.00023967664,0.998212670719,8.35502654692e-06
68,22,1.00001614769,0.999216504088,6.37302797754e-07
68,23,1.00002397986,1.00101255669,1.07696582729e-06
68,24,1.00010420984,1.00020302537,1.0167065152e-06
68,25,1.00013886897,0.999409679516,2.0807487987e-06
68,26,1.00003661732,0.998347377905,2.85189640033e-06
68,27,0.999967491569,0.999065218557,9.68774975353e-07
68,28,0.999920400529,0.999159539075,1.27554168762e-06
68,29,1.00011076712,0.995271688378,2.34787940269e-05
68,30,0.999996810611,1.00027140043,7.4572139276e-08
68,31,1.00001882301,0.999476501507,3.05879677791e-07
68,32,0.999971696464,0.99890149702,1.27872544253e-06
68,33,1.00011115235,0.999187367823,1.77018031366e-06
68,34,1.0001273472,0.999039732464,2.37889119425e-06
68,35,0.999990087806,1.0017053179,2.91726862648e-06
68,36,1.00000253142,0.999185159567,6.64557952537e-07
68,37,1.00000330535,0.934899316658,0.004908515828
68,38,0.999986741315,1.00046929273,2.36028416928e-07
68,39,0.999992988284,0.999470795527,2.84476713407e-07
68,40,1.00000543415,1.00063912392,4.11138543053e-07
68,41,1.00002141356,0.999387657926,4.16157430053e-07
68,42,1.00004944817,0.99983307458,2.4750065448e-07
68,43,0.999996563013,0.998019200656,3.92523486708e-06
68,44,0.999972951833,0.998396848177,2.63607401675e-06
68,45,1.00004651122,0.999409205173,5.4336433825e-07
68,46,0.999908788426,1.00039836735,9.06013136441e-07
68,47,0.999989890297,0.99702782626,8.84607802376e-06
68,48,1.00003060648,0.999807709408,1.21121256869e-07
68,49,1.00009725464,1.00383128754,1.55369011243e-05
69,0,1.0000296874,1.00154340588,2.46149370076e-06
69,1,1.00000404573,1.00067301527,4.54427922325e-07
69,2,0.999914483395,0.999850776765,6.79176283615e-07
69,3,1.00003964838,1.00457787475,2.11154806559e-05
69,4,0.999997319747,1.00082953311,6.88789174003e-07
69,5,0.999991576283,1.00043658629,1.96983020987e-07
69,6,0.99994886233,1.00194158178,4.00520332732e-06
69,7,1.00001415925,1.00303756007,9.24814063315e-06
69,8,1.00000506564,0.99989495271,1.3339945373e-08
69,9,1.00002205732,1.00160701929,2.62647725118e-06
69,10,1.00001288214,1.00321470265,1.0353435589e-05
69,11,1.00000677353,1.00194073048,3.77111613008e-06
69,12,1.00000040947,0.994006917167,3.59679613396e-05
69,13,1.00001928104,0.999147677816,7.59867698708e-07
69,14,0.999987971697,0.998679197749,1.75763484922e-06
69,15,1.00000726099,1.00016291211,3.12762120364e-08
69,16,0.999846147452,0.998842872806,3.46526177534e-06
69,17,1.00002123419,1.00015985705,6.60562299947e-08
69,18,1.00004733064,0.998623350475,2.09653433017e-06
69,19,0.999967125864,0.999306876051,5.7750619095e-07
69,20,0.999993644267,1.00217895437,4.75236059196e-06
69,21,1.00023967664,0.998212670719,8.35502654692e-06
69,22,1.00001614769,0.999216504088,6.37302797754e-07
69,23,1.00002007723,1.00101255669,1.06152118734e-06
69,24,1.00005442986,0.99977032852,3.18869771797e-07
69,25,1.00011654708,1.00000779109,1.22019261327e-06
69,26,1.00003661732,0.998347377905,2.85189640033e-06
69,27,0.999966649324,0.999239123895,6.78856768008e-07
69,28,0.999999122954,0.999159539075,7.06463359615e-07
69,29,1.00004789882,0.995271688378,2.25827506755e-05
69,30,0.999996810611,1.00027140043,7.4572139276e-08
69,31,1.00001882301,0.999476501507,3.05879677791e-07
69,32,1.00000347538,0.99890149702,1.20785122959e-06
69,33,1.00011115235,0.999187367823,1.77018031366e-06
69,34,0.999974566422,0.999039732464,9.80253112304e-07
69,35,1.00002933254,0.999121146993,8.49692684192e-07
69,36,1.00000253142,0.999185159567,6.64557952537e-07
69,37,1.00000330535,0.934899316658,0.004908515828
69,38,0.999986741315,1.00046929273,2.36028416928e-07
69,39,0.999992988284,0.999470795527,2.84476713407e-07
69,40,1.00000543415,1.00063912392,4.11138543053e-07
69,41,1.00002141356,0.999387657926,4.16157430053e-07
69,42,1.00004944817,0.99983307458,2.4750065448e-07
69,43,0.999996563013,0.998019200656,3.92523486708e-06
69,44,0.999972951833,0.998396848177,2.63607401675e-06
69,45,1.00004651122,0.999409205173,5.4336433825e-07
69,46,0.999908788426,1.00039836735,9.06013136441e-07
69,47,1.00003220076,0.998742654984,1.67415532702e-06
69,48,1.00003060648,0.999807709408,1.21121256869e-07
69,49,1.00005788507,1.00103964002,1.38187758471e-06
70,0,1.0000296874,1.00154340588,2.46149370076e-06
70,1,1.00000404573,1.00067301527,4.54427922325e-07
70,2,1.00000748947,0.999850776765,2.7306151803e-08
70,3,1.00003964838,1.00457787475,2.11154806559e-05
70,4,0.999997319747,1.00082953311,6.88789174003e-07
70,5,0.999991576283,1.00043658629,1.96983020987e-07
70,6,0.99994886233,1.00194158178,4.00520332732e-06
70,7,1.00003679366,1.00225291635,5.19825429699e-06
70,8,1.00000506564,0.99989495271,1.3339945373e-08
70,9,1.00002205732,1.00160701929,2.62647725118e-06
70,10,1.00013274609,1.00206062757,5.82978243049e-06
70,11,1.00000677353,1.00194073048,3.77111613008e-06
70,12,1.00000040947,0.994006917167,3.59679613396e-05
70,13,1.00001928104,0.999147677816,7.59867698708e-07
70,14,0.999999374126,0.999873123366,1.61328771666e-08
70,15,1.00000726099,1.00016291211,3.12762120364e-08
70,16,0.999839259103,0.998956711342,3.4094015769e-06
70,17,1.00002123419,1.00015985705,6.60562299947e-08
70,18,1.00004733064,0.998623350475,2.09653433017e-06
70,19,0.999967125864,0.999306876051,5.7750619095e-07
70,20,0.999941790148,1.00088485581,1.08736092798e-06
70,21,1.00006871152,0.998212670719,3.61904523389e-06
70,22,1.00001614769,0.999216504088,6.37302797754e-07
70,23,1.00002007723,1.00101255669,1.06152118734e-06
70,24,1.00000893756,0.99977032852,5.99244399956e-08
70,25,1.00005812434,1.00000779109,3.03533771378e-07
70,26,1.00003661732,0.998347377905,2.85189640033e-06
70,27,0.999985396657,0.999239123895,5.98101862011e-07
70,28,0.999999122954,0.999159539075,7.06463359615e-07
70,29,1.00004789882,0.995271688378,2.25827506755e-05
70,30,0.999996810611,1.00027140043,7.4572139276e-08
70,31,1.00001882301,0.999476501507,3.05879677791e-07
70,32,1.00000347538,0.99890149702,1.20785122959e-06
70,33,1.0000640653,1.00026533031,4.3908066376e-07
70,34,0.999974566422,0.999039732464,9.80253112304e-07
70,35,1.00002933254,0.999121146993,8.49692684192e-07
70,36,1.00000253142,0.999185159567,6.64557952537e-07
70,37,1.00004495481,0.94897251152,0.00286259589343
70,38,0.999986741315,1.00046929273,2.36028416928e-07
70,39,0.999992988284,0.999470795527,2.84476713407e-07
70,40,1.00000543415,1.00063912392,4.11138543053e-07
70,41,1.00000719592,0.999387657926,3.79619692046e-07
70,42,1.00004944817,0.99983307458,2.4750065448e-07
70,43,0.999996563013,0.998019200656,3.92523486708e-06
70,44,0.999981638199,0.998396848177,2.60064210318e-06
70,45,1.00004651122,0.999409205173,5.4336433825e-07
70,46,0.999933672442,1.00039836735,5.53875046789e-07
70,47,1.00003220076,0.998742654984,1.67415532702e-06
70,48,0.999989235904,1.00003218843,1.14439049775e-08
70,49,1.00005788507,1.00103964002,1.38187758471e-06
71,0,1.0000296874,1.00154340588,2.46149370076e-06
71,1,1.00000404573,1.00067301527,4.54427922325e-07
71,2,1.00000622478,0.999850776765,2.57481744896e-08
71,3,1.00003964838,1.00457787475,2.11154806559e-05
71,4,0.99993459488,1.00002379178,3.84828217572e-07
71,5,0.999993098377,1.00043658629,1.94887674253e-07
71,6,0.999985380172,1.00138878112,1.94805933128e-06
71,7,1.00003363541,0.999962651615,1.03019202694e-07
71,8,1.00000506564,0.99989495271,1.3339945373e-08
71,9,1.00002205732,1.00160701929,2.62647725118e-06
71,10,1.0000226278,1.00133970233,1.84092227784e-06
71,11,1.00000677353,1.00194073048,3.77111613008e-06
71,12,1.00000040947,0.994006917167,3.59679613396e-05
71,13,1.00001928104,0.999147677816,7.59867698708e-07
71,14,0.999999374126,0.999873123366,1.61328771666e-08
71,15,1.00000726099,1.00016291211,3.12762120364e-08
71,16,1.00006874625,0.998956711342,1.51302240377e-06
71,17,1.00002123419,1.00015985705,6.60562299947e-08
71,18,1.00004733064,0.998623350475,2.09653433017e-06
71,19,0.999967125864,0.999306876051,5.7750619095e-07
71,20,0.999952996893,1.00088485581,9.81446977702e-07
71,21,1.00009967754,0.99855230561,2.98847461045e-06
71,22,1.00006218804,1.00048773334,5.85276524418e-07
71,23,1.00002007723,1.00101255669,1.06152118734e-06
71,24,1.00000893756,0.99977032852,5.99244399956e-08
71,25,1.00005812434,1.00000779109,3.03533771378e-07
71,26,1.00003661732,0.998347377905,2.85189640033e-06
71,27,0.999985396657,0.999239123895,5.98101862011e-07
71,28,0.999999122954,0.999159539075,7.06463359615e-07
71,29,1.00001413651,0.995271688378,2.23946089655e-05
71,30,0.999996810611,1.00027140043,7.4572139276e-08
71,31,1.00001882301,0.999476501507,3.05879677791e-07
71,32,1.00000197891,0.998958927759,1.08422955143e-06
71,33,0.999982898507,1.00051025317,2.86631721709e-07
71,34,0.999974566422,0.999039732464,9.80253112304e-07
71,35,0.999996203977,0.999121146993,7.73700540602e-07
71,36,1.00000253142,0.999185159567,6.64557952537e-07
71,37,1.00006231688,0.963181555272,0.00142720952358
71,38,0.999986741315,1.00046929273,2.36028416928e-07
71,39,0.999992988284,0.999470795527,2.84476713407e-07
71,40,1.00000543415,1.00063912392,4.11138543053e-07
71,41,1.00000719592,0.999387657926,3.79619692046e-07
71,42,1.00004944817,0.99983307458,2.4750065448e-07
71,43,0.999996563013,0.998019200656,3.92523486708e-06
71,44,0.999981638199,0.998396848177,2.60064210318e-06
71,45,1.00004557618,0.999409205173,5.35629809764e-07
71,46,0.999933672442,1.00039836735,5.53875046789e-07
71,47,1.00003220076,0.998742654984,1.67415532702e-06
71,48,0.999989235904,1.00003218843,1.14439049775e-08
71,49,1.00005788507,1.00103964002,1.38187758471e-06
72,0,1.00003790155,1.00021677453,1.7602944404e-07
72,1,0.999998762492,1.00067301527,4.53095212684e-07
72,2,1.00000622478,0.999850776765,2.57481744896e-08
72,3,0.999977811472,1.00112904311,1.31902686954e-06
72,4,0.99993459488,1.00002379178,3.84828217572e-07
72,5,0.999993098377,1.00043658629,1.94887674253e-07
72,6,0.999995189834,0.999061277133,8.83309655282e-07
72,7,1.00003363541,0.999962651615,1.03019202694e-07
72,8,1.00000506564,0.99989495271,1.3339945373e-08
72,9,1.00000415655,1.00109597174,1.20276293849e-06
72,10,1.0000226278,1.00133970233,1.84092227784e-06
72,11,1.00001754959,1.0010685615,1.16954064934e-06
72,12,1.00000040947,0.994006917167,3.59679613396e-05
72,13,1.00001928104,0.999147677816,7.59867698708e-07
72,14,0.999999374126,0.999873123366,1.61328771666e-08
72,15,1.00000726099,1.00016291211,3.12762120364e-08
72,16,1.00006874625,0.998956711342,1.51302240377e-06
72,17,1.00002123419,1.00015985705,6.60562299947e-08
72,18,1.00004733064,0.998623350475,2.09653433017e-06
72,19,1.00000928212,0.999682627624,1.08464862348e-07
72,20,0.999952996893,1.00088485581,9.81446977702e-07
72,21,1.00003312853,0.99855230561,2.19457712694e-06
72,22,1.00001943194,1.00048773334,2.71804558934e-07
72,23,1.00007983735,0.999956711506,5.74427758517e-07
72,24,1.00000893756,0.99977032852,5.99244399956e-08
72,25,1.00003013227,1.00000779109,8.16189423253e-08
72,26,1.00005332981,0.998770857786,1.76635364828e-06
72,27,0.999985396657,0.999239123895,5.98101862011e-07
72,28,0.999999122954,0.999159539075,7.06463359615e-07
72,29,1.00001413651,0.995271688378,2.23946089655e-05
72,30,0.999999905402,1.00027140043,7.36592103827e-08
72,31,1.00000710456,0.999476501507,2.78587607321e-07
72,32,0.999985232113,0.999411686427,3.6570788746e-07
72,33,0.999989917607,0.999888548901,2.1552627842e-08
72,34,0.999974566422,0.999039732464,9.80253112304e-07
72,35,0.999996203977,0.999121146993,7.73700540602e-07
72,36,1.00000253142,0.999185159567,6.64557952537e-07
72,37,1.00004983734,0.973205969863,0.000738299345603
72,38,0.999986741315,1.00046929273,2.36028416928e-07
72,39,0.999992988284,0.999470795527,2.84476713407e-07
72,40,1.00000543415,1.00063912392,4.11138543053e-07
72,41,1.00000719592,0.999387657926,3.79619692046e-07
72,42,1.00004944817,0.99983307458,2.4750065448e-07
72,43,0.999996563013,0.998019200656,3.92523486708e-06
72,44,0.999999256874,0.998396848177,2.57040613379e-06
72,45,1.00004557618,0.999409205173,5.35629809764e-07
72,46,1.00002660269,1.00039836735,2.22268011595e-07
72,47,1.00000429834,0.998742654984,1.58267476372e-06
72,48,0.999989235904,1.00003218843,1.14439049775e-08
72,49,1.00005788507,1.00103964002,1.38187758471e-06
73,0,1.0000282955,1.00021677453,1.18909507372e-07
73,1,1.00000342959,1.00011177959,1.35512298603e-08
73,2,1.00000622478,0.999850776765,2.57481744896e-08
73,3,0.999973653223,0.999270904716,5.939443825e-07
73,4,1.00000440953,1.00026038238,6.95457479571e-08
