63,29,-15.7903715533,-3.61533420989,0.234809842678
63,30,3.09943622962,12.7259908064,0.133131708009
63,31,-3.14626893377,4.81133272743,0.0420198193089
63,32,9.03949462379,21.0332841495,0.509180279131
63,33,-0.0642061462041,8.69888763643,0.0296794067346
63,34,-0.251181704962,8.60780192084,0.0685696365964
63,35,0.156887967515,0.449834726384,0.0618850872642
63,36,-0.257342662253,0.412164556826,0.0737707762142
63,37,12.8917810529,-18.1212929127,0.204956019475
63,38,-6.15112232085,-18.2123455721,0.148856666233
63,39,-2.55133998655,-12.9240496793,0.24635432807
63,40,6.10611133904,-9.70238302764,0.208091342561
63,41,6.08800171385,17.0227348714,0.235027066758
63,42,12.5251907315,-8.79649010942,0.061402622203
63,43,3.13665950892,4.81949775483,0.0435288968728
63,44,9.66319194306,-4.5977237762,0.0627338916161
63,45,12.5605490532,-0.223636066048,0.0519483241256
63,46,12.1295566965,0.669855212687,0.230546976808
63,47,15.7072523109,13.9670025795,0.210604834035
63,48,-0.106994672982,18.1775876695,0.129031347144
63,49,15.9438528589,22.0524689775,0.21919070339
64,0,5.66567056083,0.37675214377,0.221501845096
64,1,15.9541635963,21.6802846914,0.279651643736
64,2,-15.6682337845,-4.00445610688,0.113804678746
64,3,9.66189382036,-4.78217820846,0.0848769546393
64,4,3.23919635895,-13.6299170107,0.0763235821566
64,5,-22.0160341543,4.80647736567,0.160120023751
64,6,18.9221748205,34.6337835903,0.591170498975
64,7,6.02315309909,0.317441407706,0.0669563812586
64,8,3.09181830409,12.3443556577,0.274023347172
64,9,-15.6525074428,-4.00336801707,0.114626504624
64,10,0.232585053502,1.67763867597,0.63569731748
64,11,3.26957847032,-4.92841288079,0.0748047628665
64,12,6.09453777522,7.92400769695,0.261246304934
64,13,-12.7732665582,-0.810397407076,0.21861526221
64,14,3.3772525286,-4.65630338287,0.0469626073664
64,15,-3.15499803106,-13.1149390889,0.0569739866624
64,16,18.656915485,0.0170889842353,0.105589711292
64,17,12.4848411855,1.35338939853,0.465356482447
64,18,9.2374699257,3.39352075522,0.299993464047
64,19,3.46779717739,4.77855254748,0.0880076526099
64,20,6.10984324632,9.08441475232,0.0546518810707
64,21,12.5503996059,-0.262675518765,0.0567207949703
64,22,0.237249596539,-17.648073887,0.109590992874
64,23,11.989249016,9.06013878606,0.22478268634
64,24,15.8044246768,12.7156094719,0.199577716594
64,25,-2.97677000838,13.3837407637,0.0612973510252
64,26,9.5157001425,-13.5108821803,0.0806602191693
64,27,12.2808898496,8.56200604619,0.121540543381
64,28,6.30399215976,9.20757786355,0.0571200362457
64,29,-15.7903715533,-3.61533420989,0.234809842678
64,30,3.09943622962,12.7259908064,0.133131708009
64,31,-3.14626893377,4.81133272743,0.0420198193089
64,32,9.03949462379,21.0332841495,0.509180279131
64,33,-0.0642061462041,8.69888763643,0.0296794067346
64,34,-0.251181704962,8.60780192084,0.0685696365964
64,35,0.156887967515,0.449834726384,0.0618850872642
64,36,-0.257342662253,0.412164556826,0.0737707762142
64,37,12.8917810529,-18.1212929127,0.204956019475
64,38,-6.15112232085,-18.2123455721,0.148856666233
64,39,-2.55133998655,-12.9240496793,0.24635432807
64,40,6.10611133904,-9.70238302764,0.208091342561
64,41,6.08800171385,17.0227348714,0.235027066758
64,42,12.5251907315,-8.79649010942,0.061402622203
64,43,3.13665950892,4.81949775483,0.0435288968728
64,44,9.66319194306,-4.5977237762,0.0627338916161
64,45,12.5605490532,-0.223636066048,0.0519483241256
64,46,12.1295566965,0.669855212687,0.230546976808
64,47,15.7072523109,13.9670025795,0.210604834035
64,48,-0.106994672982,18.1775876695,0.129031347144
64,49,15.9438528589,22.0524689775,0.21919070339
65,0,5.66567056083,0.37675214377,0.221501845096
65,1,15.9541635963,21.6802846914,0.279651643736
65,2,-2.94812613463,-4.00445610688,0.0716196410348
65,3,9.58711738518,-4.78217820846,0.0701095805339
65,4,-0.200172131161,8.60149458171,0.0582066478204
65,5,-22.0160341543,4.80647736567,0.160120023751
65,6,-2.55035943926,-12.5921106693,0.321090959806
65,7,6.02315309909,0.317441407706,0.0669563812586
65,8,3.09181830409,12.3443556577,0.274023347172
65,9,-15.6525074428,-4.00336801707,0.114626504624
65,10,0.232585053502,1.67763867597,0.63569731748
65,11,3.26957847032,-4.92841288079,0.0748047628665
65,12,0.197420178043,7.92400769695,0.253278720303
65,13,-12.7732665582,-0.810397407076,0.21861526221
65,14,3.3772525286,-4.65630338287,0.0469626073664
65,15,-3.15499803106,-13.1149390889,0.0569739866624
65,16,18.656915485,0.0170889842353,0.105589711292
65,17,12.4848411855,1.35338939853,0.465356482447
65,18,9.2374699257,3.39352075522,0.299993464047
65,19,3.46779717739,4.77855254748,0.0880076526099
65,20,6.10984324632,9.08441475232,0.0546518810707
65,21,12.5503996059,-0.262675518765,0.0567207949703
65,22,0.237249596539,-17.648073887,0.109590992874
65,23,11.989249016,9.06013878606,0.22478268634
65,24,15.8044246768,12.7156094719,0.199577716594
65,25,-2.97677000838,13.3837407637,0.0612973510252
65,26,9.5157001425,-13.5108821803,0.0806602191693
65,27,12.2808898496,8.56200604619,0.121540543381
65,28,6.30399215976,9.20757786355,0.0571200362457
65,29,-15.7903715533,-3.61533420989,0.234809842678
65,30,3.09943622962,12.7259908064,0.133131708009
65,31,-3.14626893377,4.81133272743,0.0420198193089
65,32,9.03949462379,21.0332841495,0.509180279131
65,33,-0.0642061462041,8.69888763643,0.0296794067346
65,34,-0.251181704962,8.60780192084,0.0685696365964
65,35,0.156887967515,0.449834726384,0.0618850872642
65,36,-3.40833334082,4.52061651804,0.0448348779696
65,37,12.8917810529,-18.1212929127,0.204956019475
65,38,-6.15112232085,-18.2123455721,0.148856666233
65,39,-2.55133998655,-12.9240496793,0.24635432807
65,40,6.10611133904,-9.70238302764,0.208091342561
65,41,6.08800171385,17.0227348714,0.235027066758
65,42,12.5251907315,-8.79649010942,0.061402622203
65,43,3.13665950892,4.81949775483,0.0435288968728
65,44,3.20055003645,-4.5977237762,0.0155606611245
65,45,12.5605490532,-0.223636066048,0.0519483241256
65,46,12.1295566965,0.669855212687,0.230546976808
65,47,15.7072523109,13.9670025795,0.210604834035
65,48,-0.106994672982,18.1775876695,0.129031347144
65,49,9.66316844706,22.0524689775,0.179566969946
66,0,5.66567056083,0.37675214377,0.221501845096
66,1,15.9541635963,21.6802846914,0.279651643736
66,2,-2.94812613463,-4.00445610688,0.0716196410348
66,3,9.58711738518,-4.78217820846,0.0701095805339
66,4,-0.200172131161,8.60149458171,0.0582066478204
66,5,-22.0160341543,4.80647736567,0.160120023751
66,6,-2.55035943926,-12.5921106693,0.321090959806
66,7,6.02315309909,0.317441407706,0.0669563812586
66,8,3.09181830409,12.3443556577,0.274023347172
66,9,-15.6525074428,-4.00336801707,0.114626504624
66,10,0.232585053502,1.67763867597,0.63569731748
66,11,3.26957847032,-4.92841288079,0.0748047628665
66,12,0.197420178043,7.92400769695,0.253278720303
66,13,-12.7732665582,-0.810397407076,0.21861526221
66,14,3.3772525286,-4.65630338287,0.0469626073664
66,15,-3.15499803106,-13.1149390889,0.0569739866624
66,16,18.656915485,0.0170889842353,0.105589711292
66,17,-3.00537995481,-12.4806669255,0.223292974571
66,18,9.24820836198,3.39352075522,0.298610907647
66,19,3.46779717739,4.77855254748,0.0880076526099
66,20,6.10984324632,9.08441475232,0.0546518810707
66,21,12.5503996059,-0.262675518765,0.0567207949703
66,22,0.237249596539,-17.648073887,0.109590992874
66,23,11.989249016,9.06013878606,0.22478268634
66,24,15.8044246768,12.7156094719,0.199577716594
66,25,-2.97677000838,13.3837407637,0.0612973510252
66,26,9.5157001425,-13.5108821803,0.0806602191693
66,27,12.2808898496,8.56200604619,0.121540543381
66,28,6.30399215976,9.20757786355,0.0571200362457
66,29,-15.7903715533,-3.61533420989,0.234809842678
66,30,3.09943622962,12.7259908064,0.133131708009
66,31,-3.14626893377,4.81133272743,0.0420198193089
66,32,9.03949462379,21.0332841495,0.509180279131
66,33,-0.0642061462041,8.69888763643,0.0296794067346
66,34,-0.251181704962,8.60780192084,0.0685696365964
66,35,0.156887967515,0.449834726384,0.0618850872642
66,36,-3.40833334082,4.52061651804,0.0448348779696
66,37,12.8917810529,-18.1212929127,0.204956019475
66,38,-6.15112232085,-18.2123455721,0.148856666233
66,39,9.61788888984,-12.9240496793,0.123362942306
66,40,6.10611133904,-9.70238302764,0.208091342561
66,41,6.08800171385,17.0227348714,0.235027066758
66,42,12.5251907315,-8.79649010942,0.061402622203
66,43,3.13665950892,4.81949775483,0.0435288968728
66,44,3.20055003645,-4.5977237762,0.0155606611245
66,45,12.5605490532,-0.223636066048,0.0519483241256
66,46,12.1295566965,0.669855212687,0.230546976808
66,47,15.7072523109,13.9670025795,0.210604834035
66,48,-0.106994672982,18.1775876695,0.129031347144
66,49,9.66316844706,22.0524689775,0.179566969946
67,0,5.66567056083,0.37675214377,0.221501845096
67,1,15.9541635963,21.6802846914,0.279651643736
67,2,-2.94812613463,-4.00445610688,0.0716196410348
67,3,9.58711738518,-4.78217820846,0.0701095805339
67,4,-0.200172131161,8.60149458171,0.0582066478204
67,5,-22.0160341543,4.80647736567,0.160120023751
67,6,-2.55035943926,-12.5921106693,0.321090959806
67,7,6.02315309909,0.317441407706,0.0669563812586
67,8,3.09181830409,12.3443556577,0.274023347172
67,9,-15.6525074428,-4.00336801707,0.114626504624
67,10,0.232585053502,1.67763867597,0.63569731748
67,11,3.26957847032,-4.92841288079,0.0748047628665
67,12,0.197420178043,7.92400769695,0.253278720303
67,13,-12.7732665582,-0.810397407076,0.21861526221
67,14,3.3772525286,-4.65630338287,0.0469626073664
67,15,-3.15499803106,-13.1149390889,0.0569739866624
67,16,18.656915485,0.0170889842353,0.105589711292
67,17,-3.00537995481,-12.4806669255,0.223292974571
67,18,9.24820836198,3.39352075522,0.298610907647
67,19,3.46779717739,4.77855254748,0.0880076526099
67,20,6.10984324632,9.08441475232,0.0546518810707
67,21,12.5503996059,-0.262675518765,0.0567207949703
67,22,0.237249596539,-17.648073887,0.109590992874
67,23,11.989249016,9.06013878606,0.22478268634
67,24,15.8044246768,12.7156094719,0.199577716594
67,25,-2.97677000838,13.3837407637,0.0612973510252
67,26,9.5157001425,-13.5108821803,0.0806602191693
67,27,12.2808898496,8.56200604619,0.121540543381
67,28,-0.239575333811,-0.189084043404,0.0372544371394
67,29,-15.7903715533,-3.61533420989,0.234809842678
67,30,3.09943622962,12.7259908064,0.133131708009
67,31,-3.14626893377,4.81133272743,0.0420198193089
67,32,9.03949462379,21.0332841495,0.509180279131
67,33,-0.0642061462041,8.69888763643,0.0296794067346
67,34,-0.251181704962,8.60780192084,0.0685696365964
67,35,0.156887967515,0.449834726384,0.0618850872642
67,36,-3.40833334082,4.52061651804,0.0448348779696
67,37,12.8917810529,-18.1212929127,0.204956019475
67,38,-6.15112232085,-18.2123455721,0.148856666233
67,39,9.61788888984,-12.9240496793,0.123362942306
67,40,6.10611133904,-9.70238302764,0.208091342561
67,41,6.08800171385,17.0227348714,0.235027066758
67,42,12.5251907315,-8.79649010942,0.061402622203
67,43,3.13665950892,4.81949775483,0.0435288968728
67,44,3.20055003645,-4.5977237762,0.0155606611245
67,45,12.5605490532,-0.223636066048,0.0519483241256
67,46,12.1295566965,0.669855212687,0.230546976808
67,47,15.7072523109,13.9670025795,0.210604834035
67,48,-0.106994672982,18.1775876695,0.129031347144
67,49,9.66316844706,22.0524689775,0.179566969946
68,0,5.66567056083,0.37675214377,0.221501845096
68,1,15.9541635963,21.6802846914,0.279651643736
68,2,-2.94812613463,-4.00445610688,0.0716196410348
68,3,9.58711738518,-4.78217820846,0.0701095805339
68,4,-0.200172131161,8.60149458171,0.0582066478204
68,5,-22.0160341543,4.80647736567,0.160120023751
68,6,-2.55035943926,-12.5921106693,0.321090959806
68,7,6.02315309909,0.317441407706,0.0669563812586
68,8,3.09181830409,12.3443556577,0.274023347172
68,9,-15.6525074428,-4.00336801707,0.114626504624
68,10,6.61400009299,9.5816557977,0.200319753326
68,11,3.26957847032,-4.92841288079,0.0748047628665
68,12,0.197420178043,7.92400769695,0.253278720303
68,13,-12.7732665582,-0.810397407076,0.21861526221
68,14,3.3772525286,-4.65630338287,0.0469626073664
68,15,-3.15499803106,-13.1149390889,0.0569739866624
68,16,18.656915485,0.0170889842353,0.105589711292
68,17,-3.00537995481,-12.4806669255,0.223292974571
68,18,9.24820836198,3.39352075522,0.298610907647
68,19,3.46779717739,4.77855254748,0.0880076526099
68,20,6.10984324632,9.08441475232,0.0546518810707
68,21,12.5503996059,-0.262675518765,0.0567207949703
68,22,0.237249596539,-17.648073887,0.109590992874
68,23,11.989249016,9.06013878606,0.22478268634
68,24,15.8044246768,12.7156094719,0.199577716594
68,25,-2.97677000838,13.3837407637,0.0612973510252
68,26,9.5157001425,-13.5108821803,0.0806602191693
68,27,12.2808898496,8.56200604619,0.121540543381
68,28,-0.239575333811,-0.189084043404,0.0372544371394
68,29,-15.7903715533,-3.61533420989,0.234809842678
68,30,3.09943622962,12.7259908064,0.133131708009
68,31,-3.14626893377,4.81133272743,0.0420198193089
68,32,9.03949462379,21.0332841495,0.509180279131
68,33,-0.0642061462041,8.69888763643,0.0296794067346
68,34,0.0810368291163,8.60780192084,0.0409975929166
68,35,0.156887967515,0.449834726384,0.0618850872642
68,36,-3.40833334082,4.52061651804,0.0448348779696
68,37,12.8917810529,-18.1212929127,0.204956019475
68,38,-6.15112232085,-18.2123455721,0.148856666233
68,39,9.61788888984,-12.9240496793,0.123362942306
68,40,6.10611133904,-9.70238302764,0.208091342561
68,41,-6.45293164511,17.0227348714,0.232187645157
68,42,12.5251907315,-8.79649010942,0.061402622203
68,43,3.13665950892,4.81949775483,0.0435288968728
68,44,3.20055003645,-4.5977237762,0.0155606611245
68,45,12.5605490532,-0.223636066048,0.0519483241256
68,46,12.1295566965,0.669855212687,0.230546976808
68,47,15.7072523109,13.9670025795,0.210604834035
68,48,-0.106994672982,18.1775876695,0.129031347144
68,49,9.66316844706,22.0524689775,0.179566969946
69,0,5.66567056083,0.37675214377,0.221501845096
69,1,15.9541635963,21.6802846914,0.279651643736
69,2,-2.94812613463,-4.00445610688,0.0716196410348
69,3,9.58711738518,-4.78217820846,0.0701095805339
69,4,-0.200172131161,8.60149458171,0.0582066478204
69,5,-22.0160341543,4.80647736567,0.160120023751
69,6,15.5454927294,-12.5921106693,0.244063319023
69,7,6.02315309909,0.317441407706,0.0669563812586
69,8,3.09181830409,12.3443556577,0.274023347172
69,9,-15.6525074428,-4.00336801707,0.114626504624
69,10,6.61400009299,9.5816557977,0.200319753326
69,11,3.26957847032,-4.92841288079,0.0748047628665
69,12,0.129354987178,7.92400769695,0.244666310519
69,13,-12.7732665582,-0.810397407076,0.21861526221
69,14,3.3772525286,-4.65630338287,0.0469626073664
69,15,-3.15499803106,-13.1149390889,0.0569739866624
69,16,18.656915485,0.0170889842353,0.105589711292
69,17,-3.00537995481,-12.4806669255,0.223292974571
69,18,9.24820836198,3.39352075522,0.298610907647
69,19,3.46779717739,4.77855254748,0.0880076526099
69,20,6.10984324632,9.08441475232,0.0546518810707
69,21,12.5503996059,-0.262675518765,0.0567207949703
69,22,0.237249596539,-17.648073887,0.109590992874
69,23,-12.5946759376,9.06013878606,0.068167374437
69,24,15.8044246768,12.7156094719,0.199577716594
69,25,-2.97677000838,13.3837407637,0.0612973510252
69,26,3.29388247575,-13.5108821803,0.0681169139719
69,27,12.2808898496,8.56200604619,0.121540543381
69,28,-0.239575333811,-0.189084043404,0.0372544371394
69,29,-15.7903715533,-3.61533420989,0.234809842678
69,30,3.09943622962,12.7259908064,0.133131708009
69,31,-3.14626893377,4.81133272743,0.0420198193089
69,32,9.03949462379,21.0332841495,0.509180279131
69,33,-0.0642061462041,8.69888763643,0.0296794067346
69,34,0.0810368291163,8.60780192084,0.0409975929166
69,35,-0.0895363915872,0.449834726384,0.0540200952962
69,36,-3.40833334082,4.52061651804,0.0448348779696
69,37,12.8917810529,-18.1212929127,0.204956019475
69,38,-6.15112232085,-18.2123455721,0.148856666233
69,39,9.61788888984,-12.9240496793,0.123362942306
69,40,6.10611133904,-9.70238302764,0.208091342561
69,41,-6.45293164511,17.0227348714,0.232187645157
69,42,12.5251907315,-8.79649010942,0.061402622203
69,43,3.13665950892,4.81949775483,0.0435288968728
69,44,3.20055003645,-4.5977237762,0.0155606611245
69,45,12.5605490532,-0.223636066048,0.0519483241256
69,46,12.1295566965,0.669855212687,0.230546976808
69,47,15.7072523109,13.9670025795,0.210604834035
69,48,-0.106994672982,18.1775876695,0.129031347144
69,49,9.55968147795,-13.1824983906,0.0806638926318
70,0,5.66567056083,0.37675214377,0.221501845096
70,1,15.9541635963,21.6802846914,0.279651643736
70,2,-2.94812613463,-4.00445610688,0.0716196410348
70,3,9.58711738518,-4.78217820846,0.0701095805339
70,4,-0.200172131161,8.60149458171,0.0582066478204
70,5,-22.0160341543,4.80647736567,0.160120023751
70,6,15.7344407155,12.5937422727,0.233858618481
70,7,6.02315309909,0.317441407706,0.0669563812586
70,8,3.09181830409,12.3443556577,0.274023347172
70,9,-15.6525074428,-4.00336801707,0.114626504624
70,10,6.61400009299,9.5816557977,0.200319753326
70,11,3.26957847032,-4.92841288079,0.0748047628665
70,12,0.129354987178,7.92400769695,0.244666310519
70,13,-12.7732665582,-0.810397407076,0.21861526221
70,14,3.19977423986,-4.65630338287,0.0210182460448
70,15,-3.15499803106,-13.1149390889,0.0569739866624
70,16,18.656915485,0.0170889842353,0.105589711292
70,17,-3.00537995481,-12.4806669255,0.223292974571
70,18,9.25572827928,3.39618432431,0.296443757873
70,19,3.46779717739,4.77855254748,0.0880076526099
70,20,6.10984324632,9.08441475232,0.0546518810707
70,21,12.5503996059,-0.262675518765,0.0567207949703
70,22,0.237249596539,-17.648073887,0.109590992874
70,23,-12.5946759376,9.06013878606,0.068167374437
70,24,15.8044246768,12.7156094719,0.199577716594
70,25,-2.97677000838,13.3837407637,0.0612973510252
70,26,3.29388247575,-13.5108821803,0.0681169139719
70,27,12.2808898496,8.56200604619,0.121540543381
70,28,-0.239575333811,-0.189084043404,0.0372544371394
70,29,-3.29581943127,12.4835273035,0.224794212124
70,30,3.09943622962,12.7259908064,0.133131708009
70,31,-3.14626893377,4.81133272743,0.0420198193089
70,32,8.58680812378,12.9369987968,0.416791473763
70,33,-0.0642061462041,8.69888763643,0.0296794067346
70,34,0.0810368291163,8.60780192084,0.0409975929166
70,35,-0.0895363915872,0.449834726384,0.0540200952962
70,36,-3.19456714256,4.26288145559,0.0165750307938
70,37,12.8917810529,-18.1212929127,0.204956019475
70,38,-6.15112232085,-18.2123455721,0.148856666233
70,39,9.61788888984,-12.9240496793,0.123362942306
70,40,6.10611133904,-9.70238302764,0.208091342561
